0	0.000000000000000e+00	0.000000000000000e+00	-2.179340734012233e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.125406715805444e+03
1	7.990541785880818e-04	5.562356162406100e+01	-2.179388058558795e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.181054715720265e+03
2	1.604218977928453e-03	1.116413033165764e+02	-2.179505581537375e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.237133146017958e+03
3	2.412943105896013e-03	1.678516092870851e+02	-2.179682535805042e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.293434830779362e+03
4	3.220754916894485e-03	2.238996744219102e+02	-2.179971167777985e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.349631944824106e+03
5	4.028989339041712e-03	2.798608633271213e+02	-2.180400031379003e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.405814597940589e+03
6	4.838783041043041e-03	3.357713133832203e+02	-2.180973589690604e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.462021232235209e+03
7	5.647745049670760e-03	3.913940729400302e+02	-2.181734588183659e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.518036969724031e+03
8	6.457394283370619e-03	4.467689772989122e+02	-2.182750547987301e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.573936513469570e+03
9	7.266359664025152e-03	5.017236464533276e+02	-2.184120185301770e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.629598460291889e+03
10	8.078001834799247e-03	5.563992724976802e+02	-2.185864821510783e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.685175012600602e+03
11	8.887187432166955e-03	6.102470972425325e+02	-2.188003797710560e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.740127399905410e+03
12	9.697654999031913e-03	6.631933402065141e+02	-2.190466957316130e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.794345613020248e+03
13	1.050826144286660e-02	7.145817099531844e+02	-2.192575209543756e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.846822679535878e+03
14	1.131815340313073e-02	7.627994157178855e+02	-2.191951097295648e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.894718095121501e+03
15	1.212908683863057e-02	8.035647118142176e+02	-2.180777445493283e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.929713342238249e+03
16	1.294140997127436e-02	8.250112045251695e+02	-2.136878544197562e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.928490539797850e+03
17	1.376375229266789e-02	7.946218531709671e+02	-1.997406307752864e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.826078035242499e+03
18	1.460592091894586e-02	6.362772824759779e+02	-1.615350565525482e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.470440727618234e+03
19	1.549742631351809e-02	2.971329451407909e+02	-8.881454795714638e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.557692986594147e+02
20	1.645524138264506e-02	-1.727267459071667e+01	-2.149264579467086e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.371487104754348e+01
21	1.744534049087723e-02	-4.976496114263300e+01	-9.636943286500972e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.481481604059809e-11
22	1.844033764773874e-02	-3.772843302059194e+01	-7.306079638360507e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.147526518252562e-11
23	1.943840435247774e-02	-2.791136160745260e+01	-5.405011933781466e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.982414232770680e-12
24	2.043795046037112e-02	-2.014346030762826e+01	-3.900764315321901e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.379164112033322e-13
25	2.143763174055259e-02	-1.418193352679199e+01	-2.746319618314362e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.232969447708456e-13
26	2.243935115282132e-02	-9.731909914714622e+00	-1.884576251323683e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.783462266757851e-12
27	2.344235640899586e-02	-6.510644630754989e+00	-1.260780911398793e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.340439036492171e-12
28	2.444441428002027e-02	-4.251161900820644e+00	-8.232339621947910e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.614886168179510e-12
29	2.544716090602492e-02	-2.708330950708549e+00	-5.244660334050002e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.177458296477198e-12
30	2.645113116763480e-02	-1.683702988365329e+00	-3.260476816944714e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.363442774822033e-12
31	2.745482895489368e-02	-1.022644847747854e+00	-1.980343232202932e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.650679593012683e-12
32	2.845721439895921e-02	-6.075240352959607e-01	-1.176465235558800e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.131761351302885e-12
33	2.946092289485824e-02	-3.526892894667780e-01	-6.829798722442290e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.422329252269265e-13
34	3.046492621464915e-02	-2.002964266447078e-01	-3.878723623500940e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.786615962070755e-14
35	3.146776815488033e-02	-1.114330828783976e-01	-2.157892371034332e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.891676035929549e-13
36	3.247058826903503e-02	-6.072011631459482e-02	-1.175839996347607e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.568076803605607e-13
37	3.347407985819773e-02	-3.240622140678779e-02	-6.275437791285103e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.560269242925301e-13
38	3.447732091745458e-02	-1.695738954456770e-02	-3.283784365258043e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.006555949700783e-12
39	3.548003992243175e-02	-8.705660139738279e-03	-1.685843837154676e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.070348670806354e-12
40	3.648232640390888e-02	-4.386444376831172e-03	-8.494313012385657e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.094509032018021e-12
