0	0.000000000000000e+00	0.000000000000000e+00	-4.631403461093415e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.391646463250958e+00
1	9.925901976499873e-04	1.105893672883419e+00	-5.017669376284079e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.697006997033179e+00
2	1.992684768801180e-03	2.420666615674785e+00	-6.431482358937416e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.741869824686972e+00
3	2.997020134390618e-03	4.113909492095420e+00	-9.000795470842460e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.761900286921019e+00
4	3.999926319259105e-03	6.377649965489075e+00	-1.295228758986592e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.306618251626771e+01
5	5.002920516124604e-03	9.432527301546719e+00	-1.860980242860462e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.904258795250619e+01
6	6.007237257060045e-03	1.351455207858992e+01	-2.636334898095030e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.712852695238657e+01
7	7.009699822558915e-03	1.884118671933626e+01	-3.659177757979715e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.773709940929363e+01
8	8.011946399599856e-03	2.563499025618660e+01	-4.969923932227803e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.129956708476789e+01
9	9.012008989075847e-03	3.406378388415060e+01	-6.599470341732422e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.814330218724319e+01
10	1.001374279996102e-02	4.429907784246023e+01	-8.580069737467704e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.860636744580778e+01
11	1.101050373406282e-02	5.634471127882541e+01	-1.091192483096851e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.126936488060364e+02
12	1.200658514039282e-02	7.025329240929278e+01	-1.360490576192563e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.405087236661718e+02
13	1.300023039879576e-02	8.594610452188127e+01	-1.664359800608600e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.718932750532707e+02
14	1.398991736049798e-02	1.032836428213575e+02	-2.000089289350212e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.065678096024401e+02
15	1.497683102567388e-02	1.221321646571684e+02	-2.365084113620272e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.442645831162490e+02
16	1.595867034342638e-02	1.422686364224734e+02	-2.755022648720104e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.845373942480362e+02
17	1.693970866828395e-02	1.635970668044719e+02	-3.168044683002433e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.271941907685969e+02
18	1.791393129863687e-02	1.858044192365108e+02	-3.598087622491676e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.716088651045815e+02
19	1.888413854977863e-02	2.087799674250849e+02	-4.043006921559664e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.175599471024435e+02
20	1.985178240793733e-02	2.324079970192531e+02	-4.500561617585229e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.648159995990918e+02
21	2.081298852843329e-02	2.564625371349301e+02	-4.966375724640779e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.129250767688305e+02
22	2.176955534137387e-02	2.808770115662916e+02	-5.439159962148513e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.617540242430830e+02
23	2.272328089900588e-02	3.056084259827291e+02	-5.918081730894863e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.112168524527314e+02
24	2.367122760190712e-02	3.305080584297430e+02	-6.400261034529986e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.610161170712749e+02
25	2.461312192414373e-02	3.555087200939364e+02	-6.884396763543323e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.110174402791035e+02
26	2.555263423458585e-02	3.806609082333867e+02	-7.371466791452140e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.613218165055889e+02
