0	0.000000000000000e+00	0.000000000000000e+00	-3.400756600239421e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.756143156964298e-01
1	9.930204585126617e-04	9.512082745346255e-02	-3.772236647461594e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.899182903010900e-01
2	1.993643190630793e-03	2.200220671254670e-01	-5.332190231686699e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.953751866738997e-01
3	2.998689315266139e-03	4.033114714893480e-01	-8.392978485579802e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.367230168190509e-01
4	4.002592805306885e-03	6.846279165429171e-01	-1.356969954868257e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.385364188077396e+00
5	5.007000713908844e-03	1.119786952201078e+00	-2.184867285944444e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.248047567152576e+00
6	6.013302922907041e-03	1.785536252416898e+00	-3.466154929282442e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.575450961281651e+00
7	7.018490932262038e-03	2.780241148812739e+00	-5.388227464576833e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.562709846930538e+00
8	8.024398091150596e-03	4.233928466803418e+00	-8.201125660586165e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.468971547284021e+00
9	9.029247340369919e-03	6.301115925762234e+00	-1.220312235041757e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.260278121041540e+01
10	1.003711069546884e-02	9.177136642796080e+00	-1.777196364723327e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.835453920748116e+01
11	1.104147691434153e-02	1.304647852872658e+01	-2.526464313981827e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.609308414584520e+01
12	1.204680735638971e-02	1.813443501138093e+01	-3.511729812304154e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.626892978395971e+01
13	1.305142458269365e-02	2.463669620071522e+01	-4.770881067111636e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.927342009359474e+01
14	1.405382343901959e-02	3.271498811643046e+01	-6.335232659457805e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.542998889566967e+01
15	1.505518201918058e-02	4.250665271027577e+01	-8.231379008044682e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.501331112958027e+01
16	1.605308974755225e-02	5.405736300281968e+01	-1.046816382499336e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.081147285489133e+02
17	1.705177669630822e-02	6.742952874568151e+01	-1.305767230972114e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.348590586067264e+02
18	1.804497266133516e-02	8.248804186191130e+01	-1.597374071342397e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.649760842082132e+02
19	1.903536067748122e-02	9.916232961939146e+01	-1.920270259959268e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.983246594465866e+02
20	2.002425443933735e-02	1.173355463488360e+02	-2.272193086339371e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.346710927856362e+02
21	2.100752665872902e-02	1.367635538078324e+02	-2.648414832043889e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.735271076525617e+02
22	2.198685829379405e-02	1.572975287008225e+02	-3.046053545585850e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.145950574169565e+02
23	2.296395271290302e-02	1.788001957583006e+02	-3.462450902474165e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.576003915228777e+02
24	2.393568030092817e-02	2.010388094364020e+02	-3.893099804492139e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.020776188753540e+02
25	2.490165678309287e-02	2.238532457928176e+02	-4.334899464770178e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.477064915866622e+02
26	2.586556251555181e-02	2.472024608662149e+02	-4.787055070389626e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.944049217328389e+02
27	2.682501891490591e-02	2.709221807237835e+02	-5.246385470310176e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.418443614477285e+02
28	2.777729215005763e-02	2.948535948048361e+02	-5.709815311243826e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.897071896097355e+02
29	2.872700382529493e-02	3.190397975479770e+02	-6.178179113403980e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.380795950959787e+02
30	2.967319971367203e-02	3.433994166134273e+02	-6.649901108205911e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.867988332268637e+02
31	3.061360820100462e-02	3.678268628331882e+02	-7.122936570203350e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.356537256663796e+02
32	3.154816423057875e-02	3.922820343746414e+02	-7.596508930746777e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.845640687492838e+02
33	3.248034795597641e-02	4.168265183423979e+02	-8.071810818988641e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.336530366847960e+02
34	3.340799909043790e-02	4.413809738088035e+02	-8.547305804471539e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.827619476176069e+02
35	3.432909331070007e-02	4.658738589867969e+02	-9.021608486446225e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.317477179735934e+02
36	3.524694259066483e-02	4.903792835976690e+02	-9.496153993494456e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.807585671953368e+02
37	3.616114192547906e-02	5.148750510055027e+02	-9.970512489610003e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.029750102011004e+03
38	3.707018928081131e-02	5.393102199737082e+02	-1.044369750198812e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.078620439947415e+03
39	3.797438063248484e-02	5.636825891417304e+02	-1.091566640146497e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.127365178283459e+03
40	3.887444202927437e-02	5.880026554963197e+02	-1.138662246131488e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.176005310992638e+03
41	3.977025215972146e-02	6.122593386067414e+02	-1.185635110991935e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.224518677213481e+03
42	4.066150541768136e-02	6.364375090200986e+02	-1.232455936668285e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.272875018040196e+03
43	4.154928789224078e-02	6.605601059631887e+02	-1.279169144782217e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.321120211926377e+03
44	4.243214254396574e-02	6.845804587223339e+02	-1.325684357885316e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.369160917444668e+03
45	4.344260310433793e-02	7.121005775180454e+02	-1.378976838776036e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.424201155036090e+03
46	4.453546762783785e-02	7.418782494141827e+02	-1.436641052447320e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.483756498828365e+03
47	4.563685158138464e-02	7.718549213336706e+02	-1.494690628006771e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.543709842667341e+03
