0	0.000000000000000e+00	0.000000000000000e+00	5.744205561040540e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.966294996680273e-12
1	9.999999999999992e-04	3.780819503366763e-13	5.492532976394944e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.458249882473013e-12
2	1.999999999999999e-03	7.831351192085571e-13	4.852968416812760e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.722926995189629e-12
3	2.999999999999999e-03	1.173962291041140e-12	3.968435981892775e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.753292380736593e-13
4	4.000000000000000e-03	1.140453759356951e-12	2.399630415909442e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.871005902572180e-14
5	5.000000000000000e-03	5.476731284117190e-13	2.163653124799200e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.359425614874931e-13
6	6.000000000000000e-03	-3.178068712322931e-13	-1.861113418898446e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.432679656739508e-13
7	7.000000000000000e-03	-7.523387714196445e-13	-2.709501953615547e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.468420209629519e-13
8	8.000000000000000e-03	4.187118407761712e-14	-1.186003910203681e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.543209697783815e-13
9	9.000000000000001e-03	4.201611936540886e-12	6.803281276941320e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.884125918530911e-13
10	1.000000000000000e-02	7.741058239386579e-12	1.352454859047254e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.570113786034930e-13
11	1.100000000000000e-02	7.782335186953720e-12	1.344461612521763e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.395652737377764e-13
12	1.198581619934798e-02	-2.017876716367533e+02	-3.907601458595596e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
13	1.291836620359544e-02	-5.963357857822718e+02	-1.154799283541127e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
14	1.378998624727539e-02	-8.827606563137924e+02	-1.709458660295225e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
15	1.462707165616903e-02	-1.000314419132508e+03	-1.937100543135676e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
16	1.545293179057886e-02	-1.028414457117163e+03	-1.991516032706858e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
17	1.627710594661405e-02	-1.020704756278434e+03	-1.976586261230536e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
18	1.710224014352461e-02	-9.978718523186200e+02	-1.932370532839581e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
19	1.793237749115369e-02	-9.686699800449554e+02	-1.875821350342589e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
20	1.876804259305566e-02	-9.367659077024780e+02	-1.814039379913284e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
21	1.960797053444093e-02	-9.036127882007029e+02	-1.749838640060683e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
22	2.045336945260502e-02	-8.697367841122357e+02	-1.684238040225339e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
23	2.130518332069847e-02	-8.353576433484545e+02	-1.617663120407817e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
24	2.216251262231042e-02	-8.006407588248929e+02	-1.550434162611836e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
25	2.302460140217936e-02	-7.656900168867656e+02	-1.482752341879855e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
26	2.389344694966550e-02	-7.304721490746371e+02	-1.414553234117201e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.160049916710705e-12
27	2.476871548125515e-02	-6.950370249865671e+02	-1.345933411385259e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
28	2.564870758832456e-02	-6.594850849341773e+02	-1.277087375511126e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
29	2.653506135493616e-02	-6.237807786563525e+02	-1.207946283710174e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
30	2.742843117256621e-02	-5.879299724313056e+02	-1.138521495981317e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
31	2.832762637912219e-02	-5.520154692679753e+02	-1.068973359661871e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
32	2.923180536202818e-02	-5.161098260328739e+02	-9.994423805196656e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
