0	0.000000000000000e+00	0.000000000000000e+00	-2.715780404934868e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.402422970702557e-12
1	9.930541698772337e-04	-1.761848580295010e-13	-2.623086056872760e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.178370957162110e-12
2	1.993722553114345e-03	-2.938999583649684e-13	-2.437952247844445e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.650531689350948e-13
3	2.998838330181770e-03	-2.796175253310369e-13	-2.131530344432116e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.211000114584759e-13
4	4.002853180966684e-03	-9.255751273228146e-14	-1.704936793661246e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.878680616925554e-13
5	5.007440653552613e-03	2.132203642630650e-13	-1.185787664971214e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.255584814059576e-13
6	6.014029709719610e-03	5.920607641893171e-13	-6.230721289553114e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.138138280466400e-13
7	7.019666377973025e-03	9.890143150442703e-13	-3.711469892336141e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008180263154894e-12
8	8.026262177499102e-03	1.342785057773596e-12	5.659564773433778e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050526389583047e-12
9	9.032143729711175e-03	1.613953299420222e-12	1.137656464732592e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.026470027204951e-12
10	1.004152742400427e-02	1.761948233322426e-12	1.648679180913438e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.105739652002090e-13
11	1.104806802807774e-02	1.757187760728317e-12	2.059033880259861e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.939072370585463e-13
12	1.205645127794926e-02	1.619852984253652e-12	2.349247811814760e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.067066307506138e-13
13	1.306525264394337e-02	1.357418668428223e-12	2.411213739360982e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.122732475360102e-13
14	1.407324997058557e-02	1.029565890311375e-12	2.225873151543764e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.198700625818537e-13
