0	0.000000000000000e+00	0.000000000000000e+00	3.326841040434301e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.717973326010854e-13
1	9.930541698772337e-04	1.530623508227694e-13	2.182338948777130e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.036685209752109e-14
2	1.993722553114345e-03	3.291831826708919e-13	-9.727203545574273e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.794142457871304e-13
3	2.998838330181770e-03	4.923092453907581e-13	-5.814572570514839e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.925724818030037e-13
4	4.002853180966684e-03	5.772183781279012e-13	-1.127211269633349e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.159307774787538e-12
5	5.007440653552613e-03	5.285499860789818e-13	-1.589981300810196e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.349612799254861e-12
6	6.014029709719610e-03	3.494605536620436e-13	-1.868787564675628e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.314498302407140e-12
7	7.019666377973025e-03	1.004859772816492e-13	-1.935523878415776e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099986210253795e-12
8	8.026262177499102e-03	-1.656298446842650e-13	-1.788884945525765e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.581463689560616e-13
9	9.032143729711175e-03	-3.879503549922042e-13	-1.496377040994150e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.847754262634592e-13
10	1.004152742400427e-02	-5.239115065605842e-13	-1.163751489332288e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.704717841381977e-14
11	1.104806802807774e-02	-5.658999779243628e-13	-8.498907433019821e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.270182852704402e-13
12	1.205645127794926e-02	-5.651704980386763e-13	-5.846474012380640e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.632598782522140e-13
13	1.306525264394337e-02	-5.805793310681537e-13	-3.711760106059399e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.889048633896853e-13
14	1.407324997058557e-02	-6.466866158569147e-13	-2.034071617000844e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.416476092217486e-13
15	1.508194580004829e-02	-7.759763453523816e-13	-1.053016816610730e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.215987907655855e-13
16	1.608924472460040e-02	-9.697535809347836e-13	-1.287520856382206e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.032662898059437e-13
17	1.709976460880737e-02	-1.178888133346646e-12	-2.172107796104756e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.066720969073565e-12
18	1.810749634697464e-02	-1.351722020886669e-12	-2.873778825945653e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.203320720439056e-12
19	1.911546774226508e-02	-1.442512358274374e-12	-2.934776767026259e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290961137693985e-12
20	2.012531553108221e-02	-1.387643666399454e-12	-2.764792749191900e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.244870382754984e-12
21	2.113307975299958e-02	-1.002262311439560e-12	-2.967260501812389e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.490336380078472e-13
22	2.214069058913555e-02	-6.174190380785114e-14	-9.018785358073642e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.039861694566623e-13
23	2.315009349998245e-02	1.949232639424681e-12	-3.353496739643747e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.680970909318161e-12
24	2.415820621483441e-02	6.316315402066297e-12	-1.038728923413093e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.168028849753679e-11
25	2.516472697855862e-02	1.625743561324345e-11	-2.837419450029278e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.090980664813465e-11
26	2.617358273461512e-02	3.974278767996376e-11	-7.279044467157557e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.733161167676971e-11
27	2.718236204308590e-02	9.571336247659751e-11	-1.803407773306457e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.888409394424230e-10
28	2.818821245657866e-02	2.281598763561129e-10	-4.362584001048155e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.534427454559852e-10
29	2.919603518306018e-02	5.408627518089156e-10	-1.041614669188608e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.078750254066626e-09
30	3.020485131382697e-02	1.272159793280860e-09	-2.457989523729571e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.541460125355118e-09
31	3.121223811920551e-02	2.958339762191962e-09	-5.724105037713006e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.914254893259222e-09
32	3.221809886860108e-02	6.796299024534090e-09	-1.315741024590301e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.359075645941425e-08
33	3.322617140614812e-02	1.547333439826673e-08	-2.996150379126019e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.094538842638422e-08
34	3.423411654621196e-02	3.483072235750583e-08	-6.744775561600110e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.966059358948450e-08
35	3.523969526138946e-02	7.734565911479679e-08	-1.497780821965670e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.546907281780221e-07
