0	0.000000000000000e+00	0.000000000000000e+00	1.635208725963087e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.444181550970776e-14
1	9.930541698772337e-04	2.160026649645416e-13	2.653023253799679e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.023025117924520e-13
2	1.993722553114345e-03	4.377443062526777e-13	-3.049149794247720e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.952017245621869e-13
3	2.998838330181770e-03	6.279523668501991e-13	-7.302095813857935e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.005030973243301e-12
4	4.002853180966684e-03	7.011682172303320e-13	-1.142127777269112e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.290960465310888e-12
5	5.007440653552613e-03	6.113381741221736e-13	-1.438963190039402e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.354415570232587e-12
6	6.014029709719610e-03	3.883852524648751e-13	-1.614605835330913e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.222164120588334e-12
7	7.019666377973025e-03	8.504844033163251e-14	-1.636125398389450e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.299399630342080e-13
8	8.026262177499102e-03	-2.241871897713822e-13	-1.511533851969411e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.563655350161210e-13
9	9.032143729711175e-03	-4.651630288037622e-13	-1.309177910010572e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.108935368887147e-13
10	1.004152742400427e-02	-5.994051313071394e-13	-1.086896627422271e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.813412636641111e-14
11	1.104806802807774e-02	-6.377381110965300e-13	-8.515396600663157e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.980049214869345e-13
12	1.205645127794926e-02	-6.307609985396893e-13	-5.966546396465123e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.226498675012453e-13
13	1.306525264394337e-02	-6.380592711486531e-13	-3.405737883201042e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.621877231061820e-13
14	1.407324997058557e-02	-6.924649715670000e-13	-1.147577570591247e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.332043206419192e-13
15	1.508194580004829e-02	-7.929182166457192e-13	4.809803755546381e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.177559364373952e-13
16	1.608924472460040e-02	-9.515897724933227e-13	7.472160031921092e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.901758409784255e-13
17	1.709976460880737e-02	-1.148079328069882e-12	-1.358154045899793e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.141065850734744e-12
18	1.810749634697464e-02	-1.330610586106163e-12	-1.349633403426682e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.260915816840072e-12
19	1.911546774226508e-02	-1.432747579142722e-12	-2.523126047628517e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.302453910304757e-12
20	2.012531553108221e-02	-1.361913919703200e-12	-4.495558818608650e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.129764260551637e-12
21	2.113307975299958e-02	-9.045352880292305e-13	-9.475399898210613e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.152277413035617e-13
22	2.214069058913555e-02	3.580302203829230e-13	-2.401170159032574e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.597989158695373e-12
23	2.315009349998245e-02	3.229964943961610e-12	-6.596493011713429e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.636379287660239e-12
24	2.415820621483441e-02	9.691726998017559e-12	-1.764536158966123e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.880375254129302e-11
25	2.516472697855862e-02	2.466424237086982e-11	-4.527978856435666e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.804662464147601e-11
26	2.617358273461512e-02	6.024826717845566e-11	-1.130179274538604e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.186104739586796e-10
27	2.718236204308589e-02	1.450495427776094e-10	-2.762809377369838e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.877204055415969e-10
28	2.818821245657863e-02	3.451493960336213e-10	-6.630642113369509e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.875542824301767e-10
29	2.919603518306011e-02	8.156544110978041e-10	-1.573783384874832e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.628352656452226e-09
30	3.020485131382681e-02	1.910882090023929e-09	-3.694645709633030e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.818788930496650e-09
31	3.121223811920514e-02	4.424023553511968e-09	-8.561876878086197e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.845357761659460e-09
32	3.221809886860023e-02	1.011613921710888e-08	-1.958564017221288e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.023012031201441e-08
33	3.322617140614620e-02	2.292114045004452e-08	-4.438357399217173e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.584071950562395e-08
34	3.423411654620765e-02	5.134366428452301e-08	-9.942454196168073e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.026862769807750e-07
35	3.523969526137992e-02	1.134505961008588e-07	-2.196947767699618e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.269004909913679e-07
36	3.624649048185669e-02	2.480387327784177e-07	-4.803239431756851e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.960769504722984e-07
37	3.725404503153017e-02	5.363173624764440e-07	-1.038573226277343e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.072634270368318e-06
38	3.826067330767405e-02	1.145044471225211e-06	-2.217368227202526e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.290088500073857e-06
39	3.926666116975312e-02	2.414157318877170e-06	-4.674994852263325e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.828314279733339e-06
40	4.027278046058849e-02	5.028994324840352e-06	-9.738605575807112e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.005798861955817e-05
41	4.127886253388407e-02	1.034803495074311e-05	-2.003888452594548e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.069607042348449e-05
42	4.228452611460996e-02	2.102350612610220e-05	-4.071184677210892e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.204701339833233e-05
43	4.329096333085231e-02	4.220425444039898e-05	-8.172819042788610e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.440851049944850e-05
44	4.429648453864241e-02	8.359781785791001e-05	-1.618864815255936e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.671956374478752e-04
45	4.545309206992084e-02	1.827085967951478e-04	-3.538136789982296e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.654171949845506e-04
46	4.671097249095688e-02	4.243064302872448e-04	-8.216658703316782e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.486128612127931e-04
47	4.798600471076272e-02	9.766328710929405e-04	-1.891241422393842e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.953265742104804e-03
48	4.927288422710135e-02	2.208745350435781e-03	-4.277216978211572e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.417490700399652e-03
49	5.056653859247528e-02	4.883062003491869e-03	-9.456008907888720e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.766124006404135e-03
50	5.186098551077847e-02	1.050191039400952e-02	-2.033686202844379e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.100382078738029e-02
51	5.315829233825395e-02	2.199197387792724e-02	-4.258727428821758e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.398394775507844e-02
52	5.445713735888952e-02	4.478909533513419e-02	-8.673371016072292e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.957819066943565e-02
53	5.575671036611003e-02	8.864123610941392e-02	-1.716530156185089e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.772824722183161e-01
54	5.705960288054380e-02	1.706530541350013e-01	-3.304682183228594e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.413061082703707e-01
55	5.836360279907164e-02	3.190784166802088e-01	-6.178926969702874e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.381568333614234e-01
56	5.948708110318577e-02	5.317156697877834e-01	-1.029662967004483e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.063431339576434e+00
57	6.052351313918384e-02	8.336263489888640e-01	-1.614310483297761e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.667252697978234e+00
58	6.154498934950964e-02	1.275335549278466e+00	-2.469676671591677e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.550671098557337e+00
59	6.255840781824999e-02	1.911285033016620e+00	-3.701187551365632e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.822570066033860e+00
60	6.357333049595171e-02	2.816918405231089e+00	-5.454939035544214e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.633836810463021e+00
61	6.458254472897298e-02	4.070925294613226e+00	-7.883312934847254e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.141850589227218e+00
62	6.559542856074872e-02	5.787745956996564e+00	-1.120792185176451e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.157549191399365e+01
63	6.660438324478979e-02	8.072051060871402e+00	-1.563145966424626e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.614410212174324e+01
64	6.761536882842628e-02	1.106487155291285e+01	-2.142703162617954e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.212974310582658e+01
65	6.862436643818041e-02	1.488793421547237e+01	-2.883036063798096e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.977586843094625e+01
66	6.963221027472033e-02	1.967088589213400e+01	-3.809250673269422e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.934177178426982e+01
67	7.063938228106742e-02	2.553167335742888e+01	-4.944187285706792e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.106334671485935e+01
68	7.164484030979217e-02	3.255745036961683e+01	-6.304723153825209e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.511490073923461e+01
69	7.264985531244024e-02	4.082175724994007e+01	-7.905099299597054e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.164351449988048e+01
70	7.365276707538189e-02	5.034068433899389e+01	-9.748431604080466e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.006813686779882e+02
71	7.465222573377485e-02	6.108959411126575e+01	-1.182994903097523e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.221791882225319e+02
72	7.565139786405653e-02	7.306006915085061e+01	-1.414802155470053e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.461201383017022e+02
73	7.664816521741019e-02	8.615701435380416e+01	-1.668423408756211e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.723140287076097e+02
74	7.764076979212536e-02	1.002590021839331e+02	-1.941507228828763e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.005180043678679e+02
75	7.863258392157917e-02	1.153043061055370e+02	-2.232858286463755e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.306086122110751e+02
76	7.961980933081614e-02	1.311196013651372e+02	-2.539120162242580e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.622392027302704e+02
77	8.060415105696905e-02	1.476149741477171e+02	-2.858551682624470e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.952299482954206e+02
78	8.158724130578167e-02	1.647107005825223e+02	-3.189609001490998e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.294214011650277e+02
79	8.256366727450365e-02	1.435091851071183e+02	-4.279374126011445e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.644951147368949e+02
80	8.351305245595030e-02	-7.271158267371057e+01	-9.156024177668876e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.001034727607430e+02
81	8.441641771953079e-02	-3.309729754985123e+02	-1.484392222805345e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.355638722568094e+02
82	8.527644515950350e-02	-4.828786577978695e+02	-1.846267825220934e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.705299474980324e+02
83	8.611440520550810e-02	-5.354013724545049e+02	-2.015349721448403e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.053207486059515e+02
84	8.694283080753298e-02	-5.365627829001874e+02	-2.085122264750008e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.401897245908892e+02
85	8.776521493264054e-02	-5.178686866234136e+02	-2.116591756319246e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.751345964358329e+02
86	8.858850876959676e-02	-4.897747282583201e+02	-2.130351859317052e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.103342414346064e+02
87	8.940902010137509e-02	-4.575604146738205e+02	-2.136254185149378e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.455965029727708e+02
88	9.023110992299346e-02	-4.235131773557620e+02	-2.138997237720216e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.810602465474466e+02
89	9.105317931423788e-02	-3.886486044312051e+02	-2.140377262673450e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.166374612935003e+02
90	9.187206901452560e-02	-3.535178166617628e+02	-2.141138681456513e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.521614440317815e+02
91	9.269579289873109e-02	-3.179634790872935e+02	-2.141605330100413e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.879567579297650e+02
