0	0.000000000000000e+00	0.000000000000000e+00	-4.266763172412228e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.203347027861825e-13
1	9.930541698772337e-04	-2.947904135174517e-13	-4.621122018755130e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.615669859170476e-14
2	1.993722553114345e-03	-5.242794357318861e-13	-5.825540427076061e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.234498216422378e-13
3	2.998838330181770e-03	-6.455250184379385e-13	-7.438825508008786e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.613857209997923e-13
4	4.002853180966684e-03	-6.738733386756461e-13	-8.553358790263845e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.321797900245969e-13
5	5.007440653552613e-03	-6.070354865900044e-13	-9.742073045621932e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.039569977469389e-13
6	6.014029709719610e-03	-4.383911621684880e-13	-1.126454145739534e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.433072573935812e-13
7	7.019666377973025e-03	-2.019545476325448e-13	-1.337242540438932e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.885945308954663e-13
8	8.026262177499102e-03	4.051702585358808e-14	-1.611316224278020e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.725971461339328e-13
9	9.032143729711175e-03	2.116129810333558e-13	-1.887863420258483e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.186501459243393e-12
10	1.004152742400427e-02	2.420548341220856e-13	-2.043134851763267e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.297125134780098e-12
11	1.104806802807774e-02	1.260263109149834e-13	-2.169843249762218e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.246528546942937e-12
12	1.205645127794926e-02	-1.071463389799365e-13	-2.190061282894918e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023796444463486e-12
13	1.306525264394337e-02	-3.936862246673805e-13	-2.061939603413717e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.710948079868667e-13
14	1.407324997058557e-02	-6.381427692553541e-13	-1.810535861135606e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.968139291299136e-13
15	1.508194580004829e-02	-7.844111785988044e-13	-1.502496386606397e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.525380857018451e-15
16	1.608924472460040e-02	-7.430749081351596e-13	-1.026844620732865e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.128146261030188e-13
17	1.709976460880737e-02	-5.322782977175426e-13	-3.642665661711045e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.441718518027626e-13
18	1.810749634697464e-02	-2.433693977192294e-13	4.189323066723781e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.597051106432799e-13
19	1.911546774226508e-02	4.498619753953715e-14	1.255226969927157e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.032102224922330e-13
20	2.012531553108221e-02	2.961055384026181e-13	2.080386761812179e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.782015658865745e-13
21	2.113307975299958e-02	5.058816343452385e-13	2.836088372902230e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.586681038711383e-13
22	2.214069058913555e-02	6.727690831833449e-13	3.461619588469088e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.114803585756142e-12
23	2.315009349998245e-02	7.913682140296038e-13	3.882586942983712e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.213591062020834e-12
24	2.415820621483441e-02	8.687868011131645e-13	4.013230144143659e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.203636333922300e-12
25	2.516472697855862e-02	9.600161659644105e-13	3.699759040297806e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.505311871094212e-13
26	2.617358273461513e-02	1.240694604629777e-12	2.480714213318822e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.034070668806707e-14
27	2.718236204308592e-02	2.211262646028993e-12	-4.176883130587265e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.426955963413248e-12
28	2.818821245657871e-02	5.001719641623996e-12	-6.882782787717560e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.555973389943086e-12
29	2.919603518306032e-02	1.221461030208158e-11	-2.172950451261013e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.343567818190531e-11
30	3.020485131382728e-02	2.996519532512566e-11	-5.668289326856554e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.923611554432657e-11
31	3.121223811920622e-02	7.260452130909433e-11	-1.395287171073008e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.446568409989959e-10
32	3.221809886860275e-02	1.736543529881489e-10	-3.352763016652717e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.467902906851637e-10
33	3.322617140615195e-02	4.118752679837085e-10	-7.966272809657966e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.232518269590454e-10
34	3.423411654622066e-02	9.667182944977427e-10	-1.871446970276545e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.933129354389927e-09
35	3.523969526140901e-02	2.240133986353550e-09	-4.338273477412003e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.480408776928221e-09
