0	0.000000000000000e+00	0.000000000000000e+00	3.450242504134776e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.781697567852128e-12
1	9.999999999999989e-04	-1.666639891020696e-12	2.582486004734620e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.000229929440817e-12
2	1.999999999999999e-03	-2.709117794271629e-12	1.117807863638602e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.286351292955896e-12
3	2.999999999999998e-03	-2.387396084615550e-12	1.646270703539438e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.237526620369871e-12
4	4.000000000000000e-03	9.945910439583820e-13	7.716921374115861e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.990410018167323e-12
5	5.000000000000000e-03	5.011119922754558e-12	1.462771883267545e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.542601601506325e-12
6	6.000000000000003e-03	6.422477734168208e-12	1.607796875914479e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.880149631833248e-12
7	6.994894142820561e-03	-1.021171435888610e+02	-1.977489982409629e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.122657522500958e-12
8	7.946661988663492e-03	-4.682684810693374e+02	-9.067980143676914e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
9	8.836641668550901e-03	-8.040602789593871e+02	-1.557056034878298e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
10	9.684027090406265e-03	-9.663927394938894e+02	-1.871411492977800e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
11	1.051265644660238e-02	-1.014376887989406e+03	-1.964332396980339e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
12	1.133792921119967e-02	-1.014871974068010e+03	-1.965291127049026e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
13	1.216509344698766e-02	-9.958306000370013e+02	-1.928417664793524e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
14	1.299533900064179e-02	-9.687287335784671e+02	-1.875935126071004e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
15	1.382975838872062e-02	-9.383287552847835e+02	-1.817065821242752e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
16	1.467007869903148e-02	-9.063939289509055e+02	-1.755224295965184e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
17	1.551589243930011e-02	-8.736561089861320e+02	-1.691827780207833e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
18	1.636563275292525e-02	-8.404843210089234e+02	-1.627590889008007e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
19	1.722175695449200e-02	-8.069294894909220e+02	-1.562612237180999e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
20	1.808411333184293e-02	-7.730760518739252e+02	-1.497055337129748e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
21	1.895110886916935e-02	-7.390353397029000e+02	-1.431135781464038e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
22	1.982385802506277e-02	-7.047987835346896e+02	-1.364836975528549e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
23	2.070326585662540e-02	-6.703602909752497e+02	-1.298147121452948e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
24	2.158836098829909e-02	-6.357854340198980e+02	-1.231193198860158e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
25	2.247833198863541e-02	-6.011334847447871e+02	-1.164089987632093e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
26	2.337521443616637e-02	-5.663548238837823e+02	-1.096741400473059e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
