0	0.000000000000000e+00	0.000000000000000e+00	-3.280597266724994e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.694093143951930e+03
1	7.160257851773750e-04	5.441727229397046e+01	-3.280248825134822e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.748330481782452e+03
2	1.437602511557948e-03	1.090801593330944e+02	-3.278858186183558e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.802275245955065e+03
3	2.162531032679248e-03	1.634615034038354e+02	-3.276089001895749e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.855226589408571e+03
4	2.886958435059101e-03	2.165279090847096e+02	-3.270574732645907e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.905445438693293e+03
5	3.612437399094266e-03	2.662940741038594e+02	-3.258283658366350e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.948864520246880e+03
6	4.341013417674017e-03	3.056150848626096e+02	-3.225163974678308e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.971082599891570e+03
7	5.072699721348101e-03	3.255507797781206e+02	-3.154016832663037e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.954278068653028e+03
8	5.815327854200970e-03	2.800805613422440e+02	-2.955178544410821e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.806128199685256e+03
9	6.584519719458832e-03	7.446842560219402e+01	-2.443634155943873e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.336355677628092e+03
10	7.411765638734710e-03	-3.029422838211792e+02	-1.594257624386826e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.203288133540711e+02
11	8.296185387161764e-03	-5.317479275433710e+02	-1.029725433877864e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.466560206608847e-11
12	9.204540877906824e-03	-5.002731984371425e+02	-9.687748830504572e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.460875864722766e-11
13	1.011927111314849e-02	-4.687581019647785e+02	-9.077461611546761e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.526512829121202e-12
14	1.103892926669651e-02	-4.372870239638818e+02	-8.468026806623559e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
