0	0.000000000000000e+00	0.000000000000000e+00	5.245147831607282e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.708582693361459e-13
1	1.000000000000000e-03	-1.861797526991038e-13	2.297200928480229e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.048066985510524e-13
2	2.000000000000000e-03	-3.145260410260540e-13	-4.393056444914171e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.766958169136407e-14
3	3.000000000000000e-03	-3.128063647594413e-13	-1.200409889849148e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.070826368416826e-13
4	4.000000000000000e-03	-1.899971285293306e-13	-1.718009874893192e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.971793560148322e-13
5	5.000000000000000e-03	-3.458540215023603e-15	-1.741725029669746e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.959643975961161e-13
6	6.000000000000000e-03	3.290442698547937e-13	-1.005162657136346e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.481080340306158e-13
7	7.000000000000000e-03	7.307862918625081e-13	2.489163928200859e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.022464193304793e-13
8	8.000000000000000e-03	1.100673206529552e-12	1.729448028184810e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.075900850240820e-13
9	9.000000000000001e-03	1.386621238326606e-12	3.112975466333999e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.209123801085732e-13
10	1.000000000000000e-02	1.576540766392692e-12	4.100979096343989e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.411957327119764e-13
11	1.100000000000000e-02	1.669192392575490e-12	4.516702153869778e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.632225703200857e-13
12	1.200000000000000e-02	1.672112066743830e-12	4.474817963397439e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.386739931959128e-13
13	1.300000000000000e-02	1.475797544846061e-12	3.854447245517232e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.146304539170444e-13
14	1.400000000000000e-02	1.096105240799960e-12	2.747034527601026e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.224572894474446e-13
15	1.500000000000000e-02	6.050260256578542e-13	1.421427389561357e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.289959220240417e-13
16	1.600000000000000e-02	5.653165893207343e-14	1.346352588814235e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.299368979593692e-14
17	1.700000000000000e-02	-4.898382546098426e-13	-9.485677012196217e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.736045247126712e-27
18	1.800000000000000e-02	-9.464274963374151e-13	-1.832748965853798e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
19	1.900000000000000e-02	-1.266695400246553e-12	-2.452945094936218e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
20	2.000000000000000e-02	-1.412631650842614e-12	-2.735549429019464e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
21	2.100000000000000e-02	-1.384805157848435e-12	-2.681663657044555e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
22	2.200000000000000e-02	-1.081134741882475e-12	-2.093608425158533e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
23	2.300000000000000e-02	-6.021025438543144e-13	-1.165966562528432e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.341890422336449e-27
24	2.400000000000000e-02	-1.866881236329340e-13	-3.615199968825232e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.720543656842535e-27
25	2.500000000000000e-02	8.434708988543057e-15	1.633374372137279e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.179109448040678e-27
26	2.600000000000000e-02	-6.781919013105079e-14	-1.313312969654156e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.699282434957075e-28
27	2.700000000000000e-02	-3.611156185662673e-13	-6.992973883812737e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.161203252485329e-27
28	2.800000000000000e-02	-6.682216140316129e-13	-1.294005591360144e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.726303288443817e-27
29	2.900000000000000e-02	-8.193602729257606e-13	-1.586684345792725e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.139942030599870e-27
30	3.000000000000000e-02	-7.449923687983948e-13	-1.442671518703909e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.452606576887634e-27
31	3.100000000000000e-02	-4.819969942656116e-13	-9.333831658563807e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.139942030599870e-27
32	3.200000000000000e-02	-1.965730444032476e-13	-3.806620636435431e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.493351716138883e-27
33	3.300000000000000e-02	-2.467406955999605e-14	-4.778113024452232e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.281936993539652e-27
34	3.400000000000000e-02	7.086681378481013e-15	1.372329947936281e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.468345772436546e-27
35	3.500000000000000e-02	-4.667989329267646e-14	-9.039522466263597e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.519697776386927e-28
36	3.600000000000000e-02	-9.395291606021101e-14	-1.819390396144009e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.846761401677897e-27
37	3.700000000000000e-02	-8.117707188682257e-14	-1.571987237557588e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.345872749418062e-27
38	3.800000000000000e-02	6.738117701088898e-14	1.304830882055271e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.030328387329657e-27
39	3.900000000000000e-02	3.182305955133719e-13	6.162508983384882e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.695300107875462e-27
40	4.000000000000000e-02	5.839659707453431e-13	1.130845239724288e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.837019442995001e-27
41	4.100000000000000e-02	8.070733046806062e-13	1.562890734098290e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817535525629211e-27
42	4.200000000000000e-02	9.756753746411053e-13	1.889387238644842e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
43	4.300000000000000e-02	1.088839923140295e-12	2.108529444504066e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
44	4.400000000000000e-02	1.118584273272790e-12	2.166129130857524e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
45	4.514520170170608e-02	1.001667568067352e-12	1.939720904780471e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
46	4.638661806123828e-02	4.680813052853971e-13	9.064355500206840e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
47	4.764451990963389e-02	-1.886992319886584e-13	-3.654144914671031e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.563322731438818e-28
48	4.891446709425815e-02	-5.788538654358495e-13	-1.120945690360778e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.862973913769941e-25
49	5.019054786527060e-02	-6.263988612118482e-13	-1.213016178800446e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.138978831974719e-23
50	5.146685844361959e-02	-5.297968040210729e-13	-1.025947100281596e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.429818752098555e-22
51	5.274603937589527e-02	-4.936340849923229e-13	-9.559183201419130e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.290690360029354e-20
52	5.402712000140670e-02	-5.245154166053014e-13	-1.015720315017607e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.986570642697899e-19
53	5.530820922761537e-02	-5.201920162249114e-13	-1.007358421346361e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.635713255467843e-18
54	5.659084690313965e-02	-3.644403238801746e-13	-7.059106792720194e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.038341722488819e-17
55	5.787470198863934e-02	-1.409924380753733e-13	-2.754625220987510e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.255796670327460e-15
56	5.898631584195232e-02	-4.107423949609779e-14	-9.492792270045984e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.946328998428341e-15
57	6.001366594671153e-02	-5.437293769325320e-14	-1.780574845985847e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.757555197580043e-14
58	6.102911884722383e-02	-5.571554346210519e-14	-4.318085116872279e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.672694131399274e-13
59	6.203550765660759e-02	2.114048656146585e-13	-9.785114104198652e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.167059851653343e-13
60	6.304286698090679e-02	1.672611024170100e-12	-2.616641345456247e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.023838804696741e-12
61	6.404705793302665e-02	7.079857914684900e-12	-1.043082969612461e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.246631520804709e-11
62	6.505350631784880e-02	2.698669352420044e-11	-4.596027394692745e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.072047693534452e-11
