0	0.000000000000000e+00	0.000000000000000e+00	-6.728601167779061e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.474634702144011e-13
1	9.999999999999992e-04	1.631877210426351e-14	-6.456736870674847e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.497432303838245e-13
2	1.999999999999999e-03	1.192921051204742e-13	-5.761758868514856e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.168280536887532e-13
3	2.999999999999999e-03	3.388454250281904e-13	-4.404342923565186e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.662847156142498e-13
4	4.000000000000000e-03	6.636140540871441e-13	-2.229759192683755e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.787583236780384e-13
5	5.000000000000000e-03	1.028826824335457e-12	6.696938466852928e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.942439827985278e-13
6	6.000000000000000e-03	1.335410615189239e-12	3.994638455098224e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.129128372379704e-12
7	7.000000000000000e-03	1.509737435916182e-12	7.192013277250713e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.138343467269587e-12
8	8.000000000000000e-03	1.537053932440397e-12	9.270634351824110e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.058320433061822e-12
9	9.000000000000001e-03	1.418708123850586e-12	9.769130373018240e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.142324006288705e-13
10	1.000000000000000e-02	1.182850569057550e-12	7.081051687002731e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.171866322922762e-13
11	1.100000000000000e-02	9.374959692000193e-13	1.352713982912346e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.676421194933337e-13
12	1.200000000000000e-02	7.726851829060670e-13	-6.574941392943268e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.112213696468188e-12
13	1.300000000000000e-02	7.266741800971816e-13	-1.555658285993368e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.530012664636100e-12
14	1.400000000000000e-02	7.409477211351761e-13	-2.356155711278130e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.957661298582068e-12
15	1.500000000000000e-02	6.815034165594713e-13	-2.787375415787570e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.120897891889236e-12
16	1.600000000000000e-02	5.332000481844944e-13	-2.843682074268108e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.001671156924354e-12
17	1.700000000000000e-02	2.260540555589227e-13	-2.410164283435919e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.470657539741755e-12
18	1.800000000000000e-02	-2.407471557881493e-13	-1.517183834378396e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.427232073695360e-13
19	1.900000000000000e-02	-7.831110185472516e-13	-3.170329166749954e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.193959243496754e-13
20	2.000000000000000e-02	-1.309106402057912e-12	9.634826752327718e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.806646716129364e-12
21	2.100000000000000e-02	-1.739973237599013e-12	2.079765310899132e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.813959426016644e-12
22	2.200000000000000e-02	-2.012162854351569e-12	2.823132928944985e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.470022430076061e-12
23	2.300000000000000e-02	-2.073319545203634e-12	3.048563653842640e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.647591046695071e-12
24	2.400000000000000e-02	-2.027176371908229e-12	2.982991242451920e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.567586425761411e-12
25	2.500000000000000e-02	-1.841190748557110e-12	2.634601979234641e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.201693360485226e-12
