0	0.000000000000000e+00	0.000000000000000e+00	-3.059016542766553e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.579669350121047e+02
1	9.630440175393445e-04	3.227910734174623e+01	-3.095854170471590e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.921483292687228e+02
2	1.932692206614037e-03	6.455226330995211e+01	-3.204028958641351e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.300076072777420e+02
3	2.905246798018608e-03	9.654185011373023e+01	-3.381664285216550e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.711702429018383e+02
4	3.874704750528188e-03	1.279277280958331e+02	-3.623082052906710e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.150228808005087e+02
5	4.842104075509760e-03	1.586790860999697e+02	-3.922049874010847e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.612128707004885e+02
6	5.808299873666348e-03	1.888152963492292e+02	-4.271655344739721e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.094026298280938e+02
7	6.770019815287916e-03	2.182790316693832e+02	-4.663043715910702e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.590775737275072e+02
8	7.728738335594396e-03	2.471976505304302e+02	-5.089214194463274e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.100035414696122e+02
9	8.682582320031933e-03	2.756152087520680e+02	-5.542319717860721e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.618193683071555e+02
10	9.635320876885914e-03	3.037456454861451e+02	-6.018009388219754e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.145143139914117e+02
11	1.058080820854643e-02	3.314996564666214e+02	-6.507929817466158e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.675677071510629e+02
12	1.152334816284840e-02	3.590806668219445e+02	-7.009930283616592e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.210719101089057e+02
13	1.246152758757223e-02	3.865074394311095e+02	-7.519899643625033e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.748333872299207e+02
14	1.339417600797929e-02	4.137913882113920e+02	-8.034639727365031e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.286983996362089e+02
15	1.432266927212817e-02	4.410049194440726e+02	-8.553036068234107e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.826818028011668e+02
16	1.524508399592207e-02	4.681111540542615e+02	-9.072641993477232e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.366203720121199e+02
17	1.616564757446440e-02	4.952429599111221e+02	-9.594821246110138e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.907173985247442e+02
18	1.707890272525956e-02	5.222399443490211e+02	-1.011570196278788e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.044612547510023e+03
19	1.798763736410671e-02	5.491809750477669e+02	-1.063629305998095e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.098436786870270e+03
20	1.889334222477810e-02	5.761063393888462e+02	-1.115705562415134e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.152254214389485e+03
