0	0.000000000000000e+00	0.000000000000000e+00	-1.550456659153251e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.006523759889243e-13
1	9.930541698772337e-04	-7.195686629143758e-14	-1.663174945065078e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.869029822507603e-13
2	1.993722553114345e-03	-1.518585131382745e-13	-1.923339807794043e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.413498928196058e-13
3	2.998838330181770e-03	-2.133151903855169e-13	-2.235319417969235e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.409987935143368e-13
4	4.002853180966684e-03	-2.403079753759703e-13	-2.475231208744498e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.037895924554736e-12
5	5.007440653552613e-03	-2.409791850683945e-13	-2.540432884667469e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.070894715528242e-12
6	6.014029709719610e-03	-1.994416161525754e-13	-2.389557378525881e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.034520508092463e-12
7	7.019666377973025e-03	-7.460704011521808e-14	-1.879793819824254e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.961143143491768e-13
8	8.026262177499102e-03	9.211083021481314e-14	-1.094450107944537e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.572824357246931e-13
9	9.032143729711175e-03	2.763039410607464e-13	-1.596661993424691e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.587552118614953e-13
10	1.004152742400427e-02	4.792879375844535e-13	7.994773969563596e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.643958504028851e-14
11	1.104806802807774e-02	7.073993972390909e-13	1.659289305369867e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.494539155925850e-13
12	1.205645127794926e-02	9.528062109446425e-13	2.315526387451369e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.429264738957543e-13
13	1.306525264394337e-02	1.178119726809638e-12	2.716327905462122e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.245859719494654e-13
14	1.407324997058557e-02	1.351305989087488e-12	2.853030660297446e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.219927087193336e-13
15	1.508194580004829e-02	1.469059285904079e-12	2.708654406660727e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.031616488696805e-14
16	1.608924472460040e-02	1.509370023882885e-12	2.246124707650375e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.494762123848978e-13
17	1.709976460880737e-02	1.472744451717560e-12	1.524050801401186e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.857280020374452e-13
18	1.810749634697464e-02	1.379416074156294e-12	7.264259356604716e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.004291334014141e-12
19	1.911546774226508e-02	1.240165051222515e-12	7.014045177108643e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.203944677675197e-12
20	2.012531553108221e-02	1.073834798748137e-12	-2.984792725531607e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.227968832319670e-12
21	2.113307975299958e-02	9.202252243982383e-13	-3.697551582747471e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.111165967087890e-12
22	2.214069058913555e-02	7.611767910576460e-13	-1.665561939890997e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.471860397946427e-13
23	2.315009349998245e-02	5.664642702972213e-13	1.607267070107198e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.834653556914510e-13
24	2.415820621483441e-02	2.918739121390113e-13	3.415622355423382e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.154919321458311e-13
25	2.516472697855862e-02	-6.446389976896526e-14	2.218487922822394e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.790261234870108e-13
26	2.617358273461513e-02	-4.506641671199083e-13	-1.464275380449321e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.750493116166850e-13
27	2.718236204308592e-02	-7.808837404080254e-13	-5.514449177811395e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.961188093524158e-13
28	2.818821245657871e-02	-9.956076849820161e-13	-7.739127037442228e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.959608832460522e-13
29	2.919603518306032e-02	-1.093049842643774e-12	-7.208676476669308e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.207953900792750e-13
30	3.020485131382728e-02	-1.082120154918145e-12	-3.968838919413917e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.771701944025456e-13
31	3.121223811920624e-02	-9.689791606158099e-13	1.179621483840107e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.029894552105693e-12
32	3.221809886860278e-02	-8.011567535861189e-13	6.005393842242891e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.111273958098429e-12
33	3.322617140615204e-02	-5.774192957668261e-13	8.766732062908669e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.030131392837598e-12
34	3.423411654622089e-02	-1.885118263860266e-13	7.161023575606655e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.583054937210034e-13
35	3.523969526140956e-02	6.302558974514483e-13	-3.634863679111275e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.179594507172108e-13
36	3.624649048192231e-02	2.506476993178316e-12	-3.589881965833790e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.360284068981598e-12
37	3.725404503167390e-02	6.922517677023725e-12	-1.192738148888732e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.308179099306682e-11
38	3.826067330798494e-02	1.740304969451630e-11	-3.223938315850257e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.405139556983367e-11
