0	0.000000000000000e+00	0.000000000000000e+00	2.949124186732187e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.522921181481501e-12
1	9.930541698772337e-04	-1.811160021105569e-13	2.822118426992903e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.638451691279702e-12
2	1.993722553114345e-03	-2.733786350614007e-13	2.509432655818137e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.569244086316426e-12
3	2.998838330181770e-03	-1.550474542844795e-13	1.932178387703342e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.152820083281405e-12
4	4.002853180966684e-03	3.381058000191889e-13	7.544937828727448e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.151311409856786e-14
5	5.007440653552613e-03	1.491932619710223e-12	-1.712147871432801e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.376081978684052e-12
6	6.014029709719610e-03	4.173104948961006e-12	-7.248563705256042e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.916247150878363e-12
7	7.019666377973023e-03	1.068445121342671e-11	-2.028287404481406e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.115848233193172e-11
8	8.026262177499096e-03	2.689280237769543e-11	-5.206162348825956e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.377730914390211e-11
9	9.032143729711161e-03	6.711818947303336e-11	-1.302579150514917e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.343830875671837e-10
10	1.004152742400423e-02	1.666234382551493e-10	-3.232379035930979e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.335427739190248e-10
11	1.104806802807765e-02	4.080788101816338e-10	-7.912514878921701e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.166793215507290e-10
12	1.205645127794902e-02	9.898811627652279e-10	-1.918558387399933e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.980620453848761e-09
13	1.306525264394280e-02	2.374400693762121e-09	-4.600381337277968e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.750027401159584e-09
14	1.407324997058420e-02	5.623944927804206e-09	-1.089359783925986e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.124937466270214e-08
15	1.508194580004504e-02	1.317137652733320e-08	-2.550921646028680e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.634427926406533e-08
16	1.608924472459279e-02	3.043845796796940e-08	-5.894618687598356e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.087813798038467e-08
17	1.709976460878974e-02	6.970170488289063e-08	-1.349780290828431e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.394040593817909e-07
18	1.810749634693437e-02	1.572675576868952e-07	-3.045474289079809e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.145351737256815e-07
19	1.911546774217418e-02	3.505218694937105e-07	-6.787820303041868e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.010434027034404e-07
20	2.012531553087911e-02	7.728115777438587e-07	-1.496542298615092e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.545622697668021e-06
21	2.113307975255221e-02	1.679369963909889e-06	-3.252085207409597e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.358739543742537e-06
22	2.214069058816243e-02	3.602268131763199e-06	-6.975761879714114e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.204536076728707e-06
23	2.315009349788893e-02	7.638746717205369e-06	-1.479236944799056e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.527749345360734e-05
24	2.415820621039191e-02	1.597031770959114e-05	-3.092638767775144e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.194063563416255e-05
25	2.516472696926389e-02	3.290574521465935e-05	-6.372170247892646e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.581149088037482e-05
26	2.617358271538268e-02	6.701569176912150e-05	-1.297753305422235e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.340313842942674e-04
27	2.718236200380952e-02	1.346311577220984e-04	-2.607121179289644e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.692623165078776e-04
28	2.818821237760208e-02	2.661739449356596e-04	-5.154436304119327e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.323478911348738e-04
29	2.919603502613735e-02	5.196693688655755e-04	-1.006335408108499e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.039338739039317e-03
30	3.020485100599333e-02	1.001014663284016e-03	-1.938456562442117e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.002029327775322e-03
31	3.121223752417256e-02	1.898740527818301e-03	-3.676895223422045e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.797481056626725e-03
32	3.221809773550170e-02	3.545631148533670e-03	-6.866085196566328e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.091262297859360e-03
33	3.322616927535483e-02	6.532885083939398e-03	-1.265087756774517e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.306577016857754e-02
34	3.423411259627755e-02	1.185567637396447e-02	-2.295841857856807e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.371135274863822e-02
35	3.523968805535998e-02	2.115633752397676e-02	-4.096907145018988e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.231267504879904e-02
36	3.624647751701282e-02	3.719493164495949e-02	-7.202767541422579e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.438986329100347e-02
37	3.725402203931238e-02	6.438712036904862e-02	-1.246851224524173e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.287742407394546e-01
38	3.826063316662699e-02	1.096027473729306e-01	-2.122448076400240e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.192054947474386e-01
39	3.926659218303947e-02	1.834345052237024e-01	-3.552193919287672e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.668690104490412e-01
40	4.027266372685807e-02	3.018597036622564e-01	-5.845488025903722e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.037194073259895e-01
41	4.127866812084553e-02	4.881889527389079e-01	-9.453738418818680e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.763779054787211e-01
42	4.228420758664282e-02	7.754889366333055e-01	-1.501727868374555e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.550977873266667e+00
43	4.329044976067715e-02	1.210120352739725e+00	-2.343387986532166e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.420240705478606e+00
44	4.429567058313960e-02	1.852821862042079e+00	-3.587974107585858e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.705643724082539e+00
45	4.545173482879084e-02	2.959262203813902e+00	-5.730586616211730e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.918524407625522e+00
46	4.670866202444435e-02	4.786953740200292e+00	-9.269896057425217e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.573907480397846e+00
47	4.798215578304441e-02	7.543879412556452e+00	-1.460865966530836e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.508775882510996e+01
48	4.926663580044642e-02	1.153861216959583e+01	-2.234442638558958e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.307722433918863e+01
49	5.055667812131522e-02	1.709159386647029e+01	-3.309772920248439e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.418318773293761e+01
50	5.184588817610263e-02	2.448421301953347e+01	-4.741347463481955e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.896842603906466e+01
51	5.313583289734031e-02	3.397610716207809e+01	-6.579444860384135e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.795221432415508e+01
52	5.442465548149683e-02	4.572050286468681e+01	-8.853737308757994e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.144100572937346e+01
53	5.571099330647696e-02	5.975946833656009e+01	-1.157237128228537e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.195189366731204e+02
54	5.699685227583200e-02	7.606282877787169e+01	-1.472950345610611e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.521256575557431e+02
55	5.827952375646351e-02	9.444699914820497e+01	-1.828958274001312e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.888939982964095e+02
56	5.938086406443627e-02	1.117719289446574e+02	-2.164454096880683e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.235438578893147e+02
57	6.039356199493301e-02	1.288148396587987e+02	-2.494488643714541e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.576296793175979e+02
58	6.138838012686099e-02	1.464594876332931e+02	-2.836175782489102e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.929189752665876e+02
59	6.237203986684055e-02	1.646618868780748e+02	-3.188663728169387e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.293237737561506e+02
60	6.335378839753464e-02	1.834647766227617e+02	-3.552780122378131e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.669295532455250e+02
61	6.432664230310718e-02	2.026245287481747e+02	-3.923807126874077e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.052490574963517e+02
62	6.529966154456149e-02	2.222260255574922e+02	-4.303388480390198e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.444520511149866e+02
63	6.626559362007012e-02	2.420460144796493e+02	-4.687200915477835e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.840920289593001e+02
64	6.723023539340935e-02	2.621382710294723e+02	-5.076285790503761e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.242765420589445e+02
65	6.818986729071774e-02	2.823729926882031e+02	-5.468129490500771e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.647459853764049e+02
66	6.914544370553194e-02	3.027267238918313e+02	-5.862277800424936e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.054534477836610e+02
67	7.009760367683811e-02	3.231783561601238e+02	-6.258321956314224e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.463567123202466e+02
68	7.104556823053106e-02	3.436832009319332e+02	-6.655396567903171e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.873664018638664e+02
69	7.199075709767011e-02	3.642496012950814e+02	-7.053663198392705e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.284992025901627e+02
70	7.293184035268482e-02	3.848306584797940e+02	-7.452213657011363e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.696613169595870e+02
71	7.386779309009027e-02	4.053891037516769e+02	-7.850326237820962e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.107782075033531e+02
72	7.480181145758420e-02	4.259833228329271e+02	-8.249131575470106e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.519666456658533e+02
73	7.573213161774975e-02	4.465649182865816e+02	-8.647692457622025e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.931298365731628e+02
74	7.665732073745425e-02	4.670940114117787e+02	-9.045236636555176e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.341880228235573e+02
75	7.758070715446076e-02	4.876378019368482e+02	-9.443065429413028e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.752756038736968e+02
76	7.849891818814225e-02	5.081156798726504e+02	-9.839617830468206e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.016231359745303e+03
77	7.941368426625924e-02	5.285613436617841e+02	-1.023554640725556e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.057122687323570e+03
78	8.032664195974867e-02	5.490072884906276e+02	-1.063148042635347e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.098014576981256e+03
79	8.123466564136794e-02	5.693796432919372e+02	-1.102598938069596e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.138759286583875e+03
80	8.213811611756758e-02	5.896825373949819e+02	-1.141915323440048e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.179365074789964e+03
81	8.304051118359911e-02	6.099910992085780e+02	-1.181242684284791e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.219982198417157e+03
82	8.393823534466786e-02	6.302195790214565e+02	-1.220414967001979e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.260439158042915e+03
83	8.483252659628296e-02	6.503904649061689e+02	-1.259475719556847e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.300780929812339e+03
84	8.572430215500920e-02	6.705172267877608e+02	-1.298451026347090e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.341034453575522e+03
85	8.661111466293575e-02	6.905334515138121e+02	-1.337212278856060e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.381066903027624e+03
86	8.749684223334576e-02	7.105070700263702e+02	-1.375891024787379e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.421014140052740e+03
87	8.837788008319418e-02	7.303195829810609e+02	-1.414257791147402e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.460639165962124e+03
88	8.925730781439792e-02	7.499652996675574e+02	-1.452301557922958e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.499930599335118e+03
89	9.013328154790509e-02	7.692466326695569e+02	-1.489639698727665e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.538493265339114e+03
90	9.100415165577178e-02	7.877939101988874e+02	-1.525556347221955e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.575587820397774e+03
91	9.187627108976731e-02	8.049916180145132e+02	-1.558859565203383e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.609983236029025e+03
92	9.273947763230560e-02	8.189554846321474e+02	-1.585900476632763e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.637910969264293e+03
93	9.360328959382352e-02	8.253109178899791e+02	-1.598207720215527e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.650621835779961e+03
94	9.446423964663442e-02	8.199904347730702e+02	-1.587904648962744e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.639980869546142e+03
95	9.532977868515866e-02	7.850377668171019e+02	-1.520219098513251e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.570075533634205e+03
96	9.620113725808249e-02	6.881488979141926e+02	-1.332594610666331e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.376297795828387e+03
97	9.710044909183831e-02	4.915086523469508e+02	-9.518024125282934e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.830173046939005e+02
98	9.803783927246540e-02	2.210273914534321e+02	-4.280177030773960e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.420547829068595e+02
99	9.901391600303468e-02	2.386936539702032e+01	-4.622282733357823e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.773873079402959e+01
100	1.000000000000000e-01	0.000000000000000e+00	2.862852418520159e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943760e-11
