0	0.000000000000000e+00	0.000000000000000e+00	-3.128400357368056e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615498997914108e+03
1	7.269627522785236e-04	5.491659385952557e+01	-3.128184831647982e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.670304294770364e+03
2	1.459531534524707e-03	1.101304847940936e+02	-3.127404579103854e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.725115265023699e+03
3	2.195432320477635e-03	1.653876069940774e+02	-3.125941134846311e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.779616667858674e+03
4	2.930666241827611e-03	2.201600684106882e+02	-3.123416213141135e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.833085265313335e+03
5	3.666573367730065e-03	2.740466821136896e+02	-3.118797715501143e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.884586897090445e+03
6	4.404458320180459e-03	3.255568439538259e+02	-3.109305115376420e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.931195101304546e+03
7	5.142831351632953e-03	3.701974621634744e+02	-3.086488161714269e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.964053095308236e+03
8	5.885047377109974e-03	3.976619056043698e+02	-3.029908743282457e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.962300052705863e+03
9	6.634138593033984e-03	3.795852144547702e+02	-2.884600326366222e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.869186417718885e+03
10	7.407070120446077e-03	2.309545322519876e+02	-2.484045754719157e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.513710244151258e+03
11	8.225537598453321e-03	-1.131515868774388e+02	-1.701411154997415e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.654533555700962e+02
12	9.109868287203038e-03	-4.282671437238451e+02	-9.706778989220419e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.298876788371155e+01
13	1.002905333050031e-02	-4.334862956608533e+02	-8.394426019517862e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.466560206608847e-11
14	1.095497789466270e-02	-4.022994701404676e+02	-7.790495740210296e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.028865881380625e-11
15	1.188599243215988e-02	-3.712491053404348e+02	-7.189208011389477e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.012701199622825e-12
16	1.282355882985418e-02	-3.403571514511760e+02	-6.590987896665024e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
17	1.376696716893333e-02	-3.097392658566267e+02	-5.998075091646155e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080024958355352e-12
18	1.471428580726623e-02	-2.795748133690125e+02	-5.413942980986149e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.252776074688882e-13
19	1.566808312452788e-02	-2.499308355819233e+02	-4.839889819562412e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.728484105318785e-12
20	1.662800268237140e-02	-2.210051439405097e+02	-4.279746209538765e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.637978807091713e-12
21	1.759205626233089e-02	-1.930774684105141e+02	-3.738929098408980e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.524291969370097e-12
22	1.856122816764790e-02	-1.663697266414542e+02	-3.221735902977107e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.870592652470805e-12
23	1.953621553176376e-02	-1.411393561298111e+02	-2.733151878925934e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.359001882723533e-12
24	2.051558047959033e-02	-1.177049997386125e+02	-2.279347518764935e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.961097950697877e-12
25	2.149801792855900e-02	-9.635478448926652e+01	-1.865902378271644e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.350031197944190e-12
26	2.248531654568190e-02	-7.726522294664896e+01	-1.496234608566861e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.110667527536862e-13
27	2.347656771738933e-02	-6.060349545381401e+01	-1.173581643072896e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.492139745096210e-13
28	2.446931003888271e-02	-4.645867974284950e+01	-8.996684646542087e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.476419235288631e-13
29	2.546485557061555e-02	-3.475611883746697e+01	-6.730493471815882e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.613287612504791e-13
