0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
9	9.000000000000001e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	7.621978261191803e-14	1.475989743537540e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-29
12	1.200000000000000e-02	2.323329360365529e-13	4.499107960225215e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
13	1.300000000000000e-02	3.665232843028812e-13	7.097692880511527e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
14	1.400000000000000e-02	4.005571745877898e-13	7.756756331912027e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-28
15	1.500000000000000e-02	3.245180800762207e-13	6.284265598392028e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
16	1.600000000000000e-02	1.153149595940252e-13	2.233064590381192e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.553580772755923e-28
17	1.700000000000000e-02	-1.281378533463762e-13	-2.481378860146426e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
18	1.800000000000000e-02	-3.394106903931131e-13	-6.572659757086432e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.553580772755923e-28
19	1.900000000000000e-02	-4.866820495425380e-13	-9.424557363881685e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
20	2.000000000000000e-02	-5.520057534116112e-13	-1.068954544986921e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-27
21	2.100000000000000e-02	-5.192286260094478e-13	-1.005481910704373e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.312664546287764e-27
22	2.200000000000000e-02	-3.086595936851895e-13	-5.977167329949417e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.582806648804608e-28
23	2.300000000000000e-02	6.376874483763957e-15	1.234876433823749e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.545692163703713e-28
24	2.400000000000000e-02	2.740119453030594e-13	5.306218504103244e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
25	2.500000000000000e-02	3.623393683696045e-13	7.016671696853960e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
26	2.600000000000000e-02	2.554930469477679e-13	4.947601579502455e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.592548607487504e-28
27	2.700000000000000e-02	-9.640567949132872e-14	-1.866887955748632e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.135959703518257e-28
28	2.800000000000000e-02	-4.701477963676345e-13	-9.104372927939809e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
