0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	2.720119347563235e-14	5.267488466404496e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.155443620884047e-30
7	7.000000000000000e-03	1.416663795811592e-13	2.743357644176642e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
8	8.000000000000000e-03	2.860692770302270e-13	5.539707728998323e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
9	9.000000000000001e-03	3.784313073209241e-13	7.328290754687201e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
10	1.000000000000000e-02	3.812674096554811e-13	7.383211640236595e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	2.609160175053274e-13	5.052616952784481e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
12	1.200000000000000e-02	5.364340669491487e-14	1.038800103816175e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.417621069237666e-28
13	1.300000000000000e-02	-1.746714986790501e-13	-3.382499027205263e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271919407036514e-28
14	1.400000000000000e-02	-3.754491963390089e-13	-7.270542423839688e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.563322731438818e-28
15	1.500000000000000e-02	-5.059349313570545e-13	-9.797387817052310e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.068193710780266e-28
16	1.600000000000000e-02	-5.364372336998292e-13	-1.038806236202507e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
17	1.700000000000000e-02	-4.494948494415962e-13	-8.704430330466564e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
18	1.800000000000000e-02	-1.920217194702351e-13	-3.718484608091693e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.438882291123126e-27
19	1.900000000000000e-02	1.023288222864800e-13	1.981589122762729e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.448624249806021e-27
20	2.000000000000000e-02	3.020057154213276e-13	5.848315531431264e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
21	2.100000000000000e-02	3.218052638425625e-13	6.231732137920634e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534096855390133e-28
22	2.200000000000000e-02	1.101026837974265e-13	2.132129303600870e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.310887241768094e-29
23	2.300000000000000e-02	-2.373065825191465e-13	-4.595422210210256e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
24	2.400000000000000e-02	-5.399326059298315e-13	-1.045574995420304e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
25	2.500000000000000e-02	-6.468840352950596e-13	-1.252685547812605e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-27
26	2.600000000000000e-02	-5.219044697169509e-13	-1.010663659762477e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
27	2.700000000000000e-02	-4.265382786776189e-14	-8.259878249191809e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.835242138475332e-28
28	2.800000000000000e-02	6.299902590831033e-13	1.219970890850874e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-27
