0	0.000000000000000e+00	0.000000000000000e+00	-1.884616059118864e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.732115481283220e-13
1	9.999999999999992e-04	-2.079646527423263e-13	-1.823328009874815e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.335978828468300e-13
2	1.999999999999999e-03	-2.565010278658495e-13	-1.815658897325090e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.811011950319369e-13
3	2.999999999999999e-03	-1.132744562513904e-13	-1.939380712558397e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.882174373078821e-13
4	4.000000000000000e-03	2.281280500604761e-13	-2.167438582162405e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.347388521079464e-12
5	5.000000000000000e-03	6.334251380299854e-13	-2.458061048538110e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.902762405356551e-12
6	6.000000000000000e-03	9.280817509819456e-13	-2.632781152975702e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.287644092273100e-12
7	7.000000000000000e-03	9.922109422454710e-13	-2.532764309819344e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.300124807818650e-12
8	8.000000000000000e-03	8.331688079178220e-13	-2.153029958358951e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.944988697599138e-12
9	9.000000000000001e-03	4.413510212811845e-13	-1.377675833086749e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.152779762350172e-12
10	1.000000000000000e-02	-7.402260647629472e-14	-2.521092084513065e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.616602895803119e-14
11	1.100000000000000e-02	-5.777458416553427e-13	1.102618245178458e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.147135455095425e-12
12	1.200000000000000e-02	-9.659046343955368e-13	2.522730720771402e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.268637176864000e-12
13	1.300000000000000e-02	-1.168634093830080e-12	3.826774492352099e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.144771944306217e-12
14	1.400000000000000e-02	-1.162426830337388e-12	4.813468127524030e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.648091083057489e-12
15	1.500000000000000e-02	-9.856955019870269e-13	5.327803828143249e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.736961568421550e-12
16	1.600000000000000e-02	-7.464438266745224e-13	5.386684682881796e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.528115835750760e-12
17	1.700000000000000e-02	-4.667674162257924e-13	4.941545914031260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.018570753500776e-12
18	1.800000000000000e-02	-1.989717437974573e-13	3.925934701581319e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.226315706133755e-12
19	1.900000000000000e-02	2.502792916678748e-14	2.466930721117956e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.248889617384852e-12
20	2.000000000000000e-02	1.933640417366028e-13	9.014013695754222e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.721176239452862e-13
21	2.100000000000000e-02	2.803810340534560e-13	-4.178006099347327e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.961323412951254e-13
22	2.200000000000000e-02	2.455179416526516e-13	-1.246678726072962e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.893000675395394e-13
23	2.300000000000000e-02	9.638043496766900e-14	-1.572000388555457e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.081579449819187e-13
24	2.400000000000000e-02	-7.744859515167275e-14	-1.618181097198192e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.581765302611598e-13
25	2.500000000000000e-02	-2.754833092255309e-13	-1.442952793206350e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.696543091013584e-13
26	2.600000000000000e-02	-4.477973052018361e-13	-1.169276977967792e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.560147298345631e-13
27	2.700000000000000e-02	-5.356979739730389e-13	-9.361430377110834e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.227578800996588e-14
