0	0.000000000000000e+00	0.000000000000000e+00	8.281530034136023e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.276563720443382e-13
1	1.000000000000000e-03	-3.100320676431675e-13	6.652782523463481e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.535802799006850e-13
2	2.000000000000000e-03	-5.521231593879457e-13	2.696433877861905e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.913664060960610e-13
3	3.000000000000000e-03	-6.885176263393134e-13	-1.972402817120036e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.866631828364002e-13
4	4.000000000000000e-03	-6.794127679150433e-13	-5.779520210185609e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.809596276068025e-13
5	5.000000000000000e-03	-5.585618175406559e-13	-7.724295935303955e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.596808906258578e-13
6	6.000000000000000e-03	-3.261108157313531e-13	-5.924383933113829e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.017694493817101e-14
7	7.000000000000000e-03	-6.713456804864577e-14	-1.300055320036169e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-29
8	8.000000000000000e-03	1.472105115771488e-13	2.850719298624853e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
9	9.000000000000001e-03	2.353708404417507e-13	4.557936726068714e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-28
10	1.000000000000000e-02	1.686601485563922e-13	3.266089732638876e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271919407036514e-28
11	1.100000000000000e-02	-6.745098377915550e-14	-1.306182684309885e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.776790386377962e-28
12	1.200000000000000e-02	-3.461182606885671e-13	-6.702551297325503e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.582806648804608e-28
13	1.300000000000000e-02	-5.392814845235197e-13	-1.044314104238803e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
14	1.400000000000000e-02	-5.768527429694216e-13	-1.117070533367319e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
15	1.500000000000000e-02	-3.704967997636221e-13	-7.174639676538244e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.592548607487504e-28
16	1.600000000000000e-02	1.048070776674135e-13	2.029580331852833e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.716561329760922e-27
