0	0.000000000000000e+00	0.000000000000000e+00	-1.872781365853074e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.671001388048712e-13
1	1.000000000000000e-03	-2.246434885809341e-13	-1.575294604231157e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.888351470934224e-13
2	2.000000000000000e-03	-3.168705071886733e-13	-8.837853573798889e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.395142889118974e-13
3	3.000000000000000e-03	-1.059266301192144e-13	1.932588201696807e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.057250557225300e-13
4	4.000000000000000e-03	3.792708703027755e-13	1.306980206264052e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.956508060550121e-13
5	5.000000000000000e-03	1.010359778299413e-12	2.240034034715158e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.463888232192018e-13
6	6.000000000000000e-03	1.652673308674025e-12	2.815248629497567e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.988851676770478e-13
7	7.000000000000000e-03	2.160329932994605e-12	3.035298472411204e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.929085417389510e-13
8	8.000000000000000e-03	2.416922604752377e-12	3.046111650190120e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.439173125024135e-13
9	9.000000000000001e-03	2.369822168864251e-12	2.947914958621326e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.475254300941016e-13
10	1.000000000000000e-02	1.983734913466439e-12	2.568177759400004e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.575336211655736e-13
11	1.100000000000000e-02	1.314357125156156e-12	1.977982656681666e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.929312733674633e-13
12	1.200000000000000e-02	5.192994464645959e-13	1.256776899539177e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.296973537771941e-13
13	1.300000000000000e-02	-2.523735750436989e-13	4.438095317605044e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.815558317632382e-13
14	1.400000000000000e-02	-8.852439651353213e-13	-4.394647225468450e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.583053582460421e-13
15	1.500000000000000e-02	-1.321973986979731e-12	-1.302879371140730e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.491699727736990e-13
16	1.600000000000000e-02	-1.565716347440065e-12	-1.981549994518284e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.424483303138367e-13
17	1.700000000000000e-02	-1.590309674853116e-12	-2.369663964976616e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.666204651914803e-13
18	1.800000000000000e-02	-1.399568536493166e-12	-2.371993698019412e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.746762578614150e-13
19	1.900000000000000e-02	-9.700075252921446e-13	-1.810075250603299e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.528868516297202e-14
20	2.000000000000000e-02	-4.918163016720863e-13	-9.523981728846614e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
21	2.100000000000000e-02	-1.485981533707305e-13	-2.877590866410147e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.786532345060857e-27
