0	0.000000000000000e+00	0.000000000000000e+00	-1.717858231080096e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.870981760158061e-01
1	9.928826312357658e-04	4.407512668771087e-01	-1.880744320768522e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.411963457918531e+00
2	1.993330862175855e-03	9.865652234573228e-01	-2.510664049745704e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.283066563802227e+00
3	2.998132494754536e-03	1.729249394108514e+00	-3.691971450830342e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.635775253273734e+00
4	4.001678205386095e-03	2.782609471051636e+00	-5.581413700774729e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.664839112570894e+00
5	5.005557864618727e-03	4.289763876864217e+00	-8.413534682164550e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.634494504432459e+00
6	6.011088290470786e-03	6.422890746548413e+00	-1.249550992378618e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.287554432484086e+01
7	7.015175188460067e-03	9.368981318869547e+00	-1.817365004098175e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.875381384533942e+01
8	8.019546379846164e-03	1.334356402906363e+01	-2.585576650503348e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.669542443938659e+01
9	9.022311524334758e-03	1.855492478664139e+01	-3.593973341357707e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.711412331703049e+01
10	1.002740861205017e-02	2.523441131001034e+01	-4.887041255777031e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.047098383781437e+01
11	1.102822272606704e-02	3.351472380499167e+01	-6.490307169909035e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.703052591276271e+01
12	1.202909106830746e-02	4.355856294324749e+01	-8.435181917337079e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.711765506068276e+01
13	1.302825278538454e-02	5.542418950551457e+01	-1.073289768505053e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.108486348265130e+02
14	1.402415384123822e-02	6.909725322039725e+01	-1.338064917319758e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.381946284327150e+02
15	1.501794238381375e-02	8.453586003583420e+01	-1.637031000845151e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.690717774158146e+02
16	1.600724089658624e-02	1.015908722222550e+02	-1.967299296838493e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.031817710710689e+02
17	1.699628713789838e-02	1.201893441908758e+02	-2.327456877904977e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.403787005527676e+02
18	1.797894444304203e-02	1.400431524366929e+02	-2.711924092339669e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.800863103808289e+02
19	1.895796332166252e-02	1.610196808526710e+02	-3.118132759435550e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.220393641667732e+02
20	1.993474246907955e-02	1.829721012464441e+02	-3.543239525758438e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.659442035782613e+02
21	2.090531028092044e-02	2.056427092705425e+02	-3.982253950549260e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.112854190151555e+02
22	2.187142933869392e-02	2.289192761563843e+02	-4.433002724863593e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.578385525175682e+02
23	2.283487205213561e-02	2.527157598506640e+02	-4.893819647820932e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.054315197887056e+02
24	2.379263476122539e-02	2.768491352729292e+02	-5.361160452335238e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.536982705827985e+02
25	2.474441104577928e-02	3.012201919569957e+02	-5.833103935254057e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.024403839294746e+02
26	2.569388612663074e-02	3.258509869453138e+02	-6.310077229046404e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.517019738970387e+02
27	2.663876484015386e-02	3.506243924083146e+02	-6.789812162908410e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.012487848192591e+02
28	2.757639514099874e-02	3.754227792726888e+02	-7.270030859570881e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.508455585464490e+02
29	2.851135954238999e-02	4.003296302220990e+02	-7.752349954226169e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.006592604446295e+02
30	2.944274339544676e-02	4.252922463209966e+02	-8.235748936365150e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.505844926421655e+02
31	3.036833077103553e-02	4.502290057115235e+02	-8.718647205502601e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.004580114231156e+02
32	3.128807367300779e-02	4.751211145384325e+02	-9.200680820194798e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.502422290768918e+02
33	3.220540914635947e-02	5.000478728772964e+02	-9.683385419801258e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.000095745754603e+03
34	3.311822067597309e-02	5.249397934067958e+02	-1.016541538813049e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.049879586813596e+03
35	3.402452446372318e-02	5.497310935959300e+02	-1.064549685194716e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099462187191861e+03
36	3.492758632028795e-02	5.745006546908807e+02	-1.112515734001520e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.149001309381762e+03
37	3.582701386726194e-02	5.992290020656758e+02	-1.160401972782426e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.198458004131352e+03
38	3.672133496070996e-02	6.238680593401758e+02	-1.208115302027620e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.247736118680351e+03
39	3.761084584805176e-02	6.484188849386662e+02	-1.255657771366917e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.296837769877332e+03
40	3.849626530210964e-02	6.728940032684342e+02	-1.303053634210740e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.345788006536867e+03
41	3.937747827121308e-02	6.972820790475749e+02	-1.350280939880068e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.394564158095149e+03
42	4.025418860655052e-02	7.215654429537198e+02	-1.397305471879264e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.443130885907438e+03
43	4.112746974473274e-02	7.457616962645288e+02	-1.444161314935953e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.491523392529056e+03
44	4.199589493788266e-02	7.698120156626292e+02	-1.490734558185859e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.539624031325257e+03
45	4.298984437470998e-02	7.972657290390135e+02	-1.543898445535004e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.594531458078025e+03
46	4.406490320428882e-02	8.266351974007076e+02	-1.600772176460908e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.653270394801414e+03
47	4.514856602649681e-02	8.549892209888860e+02	-1.655679507038403e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.709978441977772e+03
48	4.623682704883924e-02	8.788674312061621e+02	-1.701919462292780e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.757734862412324e+03
49	4.732755445208589e-02	8.871472411044915e+02	-1.717953245215774e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.774294482208982e+03
50	4.842097136723624e-02	8.619898682150565e+02	-1.669236202098220e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.723979736430113e+03
51	4.953216206019587e-02	7.513546615608533e+02	-1.454992045660247e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.502709323121707e+03
52	5.068477874014451e-02	5.075029598614773e+02	-9.827752558472366e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.015005919722955e+03
53	5.190208650353124e-02	1.907830452971120e+02	-3.694497785872269e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.815660905942250e+02
54	5.318075087929924e-02	3.613351085221073e+00	-6.997224288533910e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.226702170443723e+00
55	5.447865757462847e-02	-8.263822606789305e-12	1.262570051914776e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943752e-11
56	5.559875867657357e-02	-6.596192478143358e-12	9.371311790207805e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.143551707755563e-11
57	5.663290784373447e-02	-2.683515339995398e-12	2.121512934811081e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.779059908700323e-12
58	5.765231173821694e-02	-7.612826525357182e-13	-9.292066996049396e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.814423761684797e-13
59	5.866389549119796e-02	-6.092415082838497e-13	-3.342260412527048e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.366479227317752e-13
60	5.967740600766824e-02	-8.159226842215532e-13	1.027638982977604e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.346593173152991e-12
61	6.068567443347351e-02	-8.102994431971852e-13	1.895279432076383e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.789017533442689e-12
62	6.169739592817169e-02	-4.137292922592243e-13	1.802583303112377e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.344579307339997e-12
63	6.270532370801224e-02	2.564553394265010e-13	8.872444522082483e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.017157255624948e-13
64	6.371589404497074e-02	7.769837324335289e-13	-2.896330103999822e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.919403167774095e-13
65	6.472517701480911e-02	8.785391383267910e-13	-3.381082015603449e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053137462841372e-12
66	6.573432794713073e-02	7.806591469780204e-13	-5.256614831779051e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.052109569656783e-12
67	6.674371674568763e-02	6.543247289952746e-13	-7.599798107746415e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.046776615739815e-12
68	6.775234385461902e-02	5.339552132062919e-13	-9.665143523119139e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.033061078589557e-12
69	6.876185756688893e-02	4.383998170360079e-13	-1.091317631774363e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.001953818807291e-12
70	6.977109618316275e-02	3.669770258216343e-13	-1.110381632727506e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.403756353533982e-13
71	7.077930204657376e-02	3.069328937119728e-13	-1.021314213636419e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.343372857998093e-13
72	7.178908450033256e-02	2.405189731560830e-13	-8.363106197294338e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.723879201518832e-13
73	7.279842654776353e-02	1.485330196048786e-13	-5.822710176904658e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.492164802041344e-13
74	7.380625162368437e-02	1.685273056129512e-14	-2.902339053009067e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.667288747926488e-13
75	7.481651928908087e-02	-1.593748595411505e-13	9.764971070945348e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.644174689190130e-13
76	7.582543169955328e-02	-4.065210561247208e-13	2.110519892724611e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.155078347428792e-13
