0	0.000000000000000e+00	0.000000000000000e+00	1.363103729269481e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.039037390151896e-13
1	1.000000000000000e-03	-2.334416419540009e-14	1.207973281078505e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.471388842328109e-13
2	2.000000000000000e-03	-9.102290441998043e-14	7.275650893208216e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.667359009828410e-13
3	3.000000000000000e-03	-1.907884679632116e-13	8.515177983840336e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.347606579917524e-13
4	4.000000000000000e-03	-3.170327982715145e-13	-5.067652551985995e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.534034576208417e-14
5	5.000000000000000e-03	-4.502555916237767e-13	-8.719162039478274e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	-5.063719360335007e-13	-9.805850376222781e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
7	7.000000000000000e-03	-4.461585208438493e-13	-8.639822604983816e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
8	8.000000000000000e-03	-2.298385183135953e-13	-4.450803768727719e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
9	9.000000000000001e-03	2.703945123904593e-14	5.236167216970567e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.713681513960281e-28
10	1.000000000000000e-02	2.045883129821821e-13	3.961835645043301e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.291403324402304e-28
11	1.100000000000000e-02	2.413819409135086e-13	4.674341186166201e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534096855390133e-28
12	1.200000000000000e-02	1.038883792253594e-13	2.011789813021478e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.922492048579114e-28
13	1.300000000000000e-02	-1.723337474962788e-13	-3.337228670213011e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
14	1.400000000000000e-02	-4.399100984060476e-13	-8.518822424775417e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262177448353619e-27
15	1.500000000000000e-02	-5.768527429694221e-13	-1.117070533367318e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.087677628146056e-28
16	1.600000000000000e-02	-5.407103328002361e-13	-1.047081057028791e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
17	1.700000000000000e-02	-2.130610046140162e-13	-4.125908612981538e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
18	1.800000000000000e-02	3.443268755241630e-13	6.667861272783533e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.776790386377962e-27
19	1.900000000000000e-02	9.673741576558972e-13	1.873312001076350e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442864618204738e-27
20	2.000000000000000e-02	1.515832620527739e-12	2.935397247470935e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221432309102369e-27
21	2.100000000000000e-02	1.895990659363970e-12	3.671570124140735e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
22	2.200000000000000e-02	2.069719649680301e-12	4.007994867265029e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
23	2.300000000000000e-02	2.070944162558728e-12	4.010366126257714e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
24	2.400000000000000e-02	1.812476259052648e-12	3.509845183353619e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
25	2.500000000000000e-02	1.312497706174423e-12	2.541640878974496e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
26	2.600000000000000e-02	6.804030457511072e-13	1.317594832451424e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
27	2.700000000000000e-02	3.386265772548280e-14	6.557475471456298e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.366582715663035e-27
28	2.800000000000000e-02	-5.360184211433387e-13	-1.037995209174266e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.332148463653554e-27
29	2.900000000000000e-02	-9.818313929998204e-13	-1.901308316935958e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
30	3.000000000000000e-02	-1.288171371528188e-12	-2.494533134494910e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.846761401677897e-27
31	3.100000000000000e-02	-1.452664706883060e-12	-2.813073108690679e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.827277484312106e-27
32	3.200000000000000e-02	-1.476024158320530e-12	-2.858308491887615e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
33	3.300000000000000e-02	-1.269606979217401e-12	-2.458583343368852e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
34	3.400000000000000e-02	-8.311016625132788e-13	-1.609421448959612e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
35	3.500000000000000e-02	-2.864599481378841e-13	-5.547273042467374e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.473867798773093e-27
36	3.600000000000000e-02	1.175014107115654e-13	2.275405034208761e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.745787205809607e-27
37	3.700000000000000e-02	2.111842578952524e-13	4.089565569047307e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-27
38	3.800000000000000e-02	-4.007745702866596e-14	-7.760966181519489e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.970099330712617e-27
39	3.900000000000000e-02	-5.391138320602343e-13	-1.043989446639684e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.846761401677897e-27
40	4.000000000000000e-02	-9.250749321369762e-13	-1.791399903080248e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.875987277726582e-27
41	4.100000000000000e-02	-1.005579210702128e-12	-1.947295768170883e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.664296927307108e-27
42	4.200000000000000e-02	-7.313474746649339e-13	-1.416248294834074e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.120458113234080e-27
43	4.300000000000000e-02	-2.804040891067528e-13	-5.430001836594436e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.967219514911976e-27
44	4.400000000000000e-02	7.653523856620569e-14	1.482098521824790e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.191531639814987e-27
45	4.514520170170608e-02	1.930266647357399e-13	3.737945289477533e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.108938850031515e-27
46	4.638661806123828e-02	4.855677844784085e-14	9.402979703292789e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.373507178376761e-23
47	4.764451990963389e-02	-1.309238636160629e-13	-2.535329951960869e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.213174100594531e-20
48	4.891446709425815e-02	-1.261003495620654e-13	-2.441941108346498e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.470385382280085e-19
49	5.019054786527060e-02	1.980426110733550e-13	3.834277530192634e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.137081770992572e-17
50	5.146685844361959e-02	6.951114867609494e-13	1.343795089902577e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.178686239885203e-15
51	5.274603937589527e-02	1.059873355262622e-12	2.003321158912258e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.536275718633935e-14
52	5.402712000140670e-02	1.354829117233051e-12	1.780733774196852e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.352621503672526e-13
53	5.530820922761537e-02	4.169744989848851e-12	-3.778447348168686e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.120926810379371e-12
54	5.659084690313965e-02	3.764023265887419e-11	-6.868614987387268e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.310960793575627e-11
55	5.787470198863928e-02	3.784775143801065e-10	-7.294528251335083e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.551653335249103e-10
56	5.898631584195197e-02	2.048222015740929e-09	-3.965703793750617e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.096102648965958e-09
57	6.001366594671007e-02	8.580853857203590e-09	-1.661952067960589e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.716313743241204e-08
58	6.102911884721800e-02	3.382410802290726e-08	-6.550480071399143e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.765064165783053e-08
