0	0.000000000000000e+00	0.000000000000000e+00	-8.325870893011252e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.299461241507421e-04
1	9.930540903630818e-04	2.754908091535011e-04	-9.449407039906245e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.634560904480613e-04
2	1.993722348132200e-03	7.011861461310228e-04	-1.557050844295030e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.505243744684736e-03
3	2.998837896886763e-03	1.457847938322367e-03	-2.917841802195179e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.964614965891669e-03
4	4.002852313819413e-03	2.862830157111526e-03	-5.588298978663679e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.748615340843840e-03
5	5.007438958866772e-03	5.481627054307947e-03	-1.063568249350476e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.097386987736044e-02
6	6.014026450949323e-03	1.031515897199588e-02	-1.998457915046833e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.063515126942626e-02
7	7.019660216842488e-03	1.906518744481261e-02	-3.692378359157778e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.813254730203227e-02
8	8.026250708835654e-03	3.465575200179005e-02	-6.711243897118519e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.931246646295830e-02
9	9.032122737353794e-03	6.187535336861533e-02	-1.198219217737274e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.237511277073106e-01
10	1.004148955055689e-02	1.087421412948370e-01	-2.105786018533281e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.174844637009146e-01
11	1.104800096241801e-02	1.873348680767450e-01	-3.627725614377967e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.746698132646908e-01
12	1.205633442490428e-02	3.170624286004484e-01	-6.139888154829444e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.341248895501901e-01
13	1.306505254429357e-02	5.265306244006985e-01	-1.019622195720963e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053061262194129e+00
14	1.407291355398549e-02	8.569762343180084e-01	-1.659527352415183e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.713952474115300e+00
15	1.508139023012679e-02	1.367392782136616e+00	-2.647944740754017e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.734785566485659e+00
16	1.608834475700649e-02	2.135799397455397e+00	-4.135957750303658e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.271598795794539e+00
17	1.709833184679068e-02	3.270769044357687e+00	-6.333817019717265e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.541538089063030e+00
18	1.810526168696235e-02	4.896008529537435e+00	-9.481079749156399e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.792017059210385e+00
19	1.911204909358636e-02	7.170500969136520e+00	-1.388561541881565e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.434100193832504e+01
20	2.012018326069783e-02	1.027791297162835e+01	-1.990309288648065e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.055582594327620e+01
21	2.112553177776548e-02	1.439583659995047e+01	-2.787741770317943e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.879167319990803e+01
22	2.212980690539336e-02	1.971882089182967e+01	-3.818533246045652e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.943764178366189e+01
23	2.313469433824793e-02	2.643530964589033e+01	-5.119175700518648e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.287061929178154e+01
24	2.413684439121064e-02	3.466925829514125e+01	-6.713673000122286e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.933851659028258e+01
25	2.513566202959376e-02	4.450952184580153e+01	-8.619231842822074e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.901904369160226e+01
26	2.613472780352958e-02	5.603991077253433e+01	-1.085208205724846e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.120798215450671e+02
27	2.713133148545691e-02	6.922452342758039e+01	-1.340527131920782e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.384490468551588e+02
28	2.812236223364046e-02	8.395141165518676e+01	-1.625712096155666e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.679028233103714e+02
29	2.911236807201172e-02	1.001782243984613e+02	-1.939942973739310e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.003564487969205e+02
30	3.010011595532633e-02	1.177518032313784e+02	-2.280253864505073e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.355036064627551e+02
31	3.108300951070026e-02	1.364674701010865e+02	-2.642681195002812e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.729349402021719e+02
32	3.206077724866411e-02	1.561518535503089e+02	-3.023867641398819e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.123037071006173e+02
33	3.303688909674647e-02	1.767168701046120e+02	-3.422107474545294e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534337402092233e+02
34	3.400893972789109e-02	1.979670421819701e+02	-3.833615287343547e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.959340843639396e+02
35	3.497468459765100e-02	2.197189397656980e+02	-4.254838972794492e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.394378795313959e+02
36	3.593749615142530e-02	2.419331892576974e+02	-4.685016064449538e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.838663785153944e+02
37	3.689687052077748e-02	2.645030383086744e+02	-5.122079311953786e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.290060766173485e+02
38	3.785116658629329e-02	2.873098260605776e+02	-5.563730857671831e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.746196521211550e+02
39	3.880064210885218e-02	3.102938649999559e+02	-6.008814857875810e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.205877299999119e+02
