0	0.000000000000000e+00	0.000000000000000e+00	6.369503054075208e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.289197233606741e-12
1	9.999999999999992e-04	-2.723976119958113e-13	5.830625957736059e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.283319909632668e-12
2	1.999999999999999e-03	-9.961372992535752e-13	4.133847565506300e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.130847002849038e-12
3	2.999999999999999e-03	-1.877074930538684e-12	1.741988614132930e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.776633982781321e-12
4	4.000000000000000e-03	-2.172793232404363e-12	4.119628210437813e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.194066901006486e-12
5	5.000000000000000e-03	-1.163740923869579e-12	4.989782685386675e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.421412193758868e-12
6	6.000000000000000e-03	3.419602970502952e-12	7.765023046823088e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.902376885987273e-13
7	7.000000000000002e-03	7.421964280333600e-12	1.414247138511633e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.188234604975356e-13
8	8.000000000000000e-03	7.639787453505720e-12	1.372065862405949e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.544698068417741e-13
9	8.988380591147385e-03	-1.762523646002574e+02	-3.413112364132385e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.252776074688882e-13
10	9.925980391730536e-03	-5.658642429603863e+02	-1.095791394599923e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
11	1.080134645988737e-02	-8.624158166959151e+02	-1.670061047784576e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
12	1.164137991273543e-02	-9.894868195700211e+02	-1.916132986743220e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
13	1.246879997973043e-02	-1.020647504073106e+03	-1.976475392811653e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
14	1.329341182688806e-02	-1.015139288546319e+03	-1.965808779310372e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
15	1.411970744173510e-02	-9.934689408315884e+02	-1.923844331407535e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
16	1.495085232169770e-02	-9.649812646112305e+02	-1.868678183620737e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
17	1.578702514424006e-02	-9.337480780087361e+02	-1.808195377840511e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
18	1.662689887204293e-02	-9.012756506895242e+02	-1.745312792731392e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
19	1.747299701862519e-02	-8.680551484748950e+02	-1.680981566816439e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
20	1.832521425276457e-02	-8.343498609268645e+02	-1.615711558140110e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
21	1.918200031928488e-02	-8.003495007685510e+02	-1.549870143811008e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
22	2.004447142259359e-02	-7.660814558348042e+02	-1.483510360143263e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
23	2.091353269934764e-02	-7.315557400542459e+02	-1.416651599026267e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
24	2.178823320586610e-02	-6.968446916178455e+02	-1.349433942764476e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
25	2.266777943521061e-02	-6.620094801377718e+02	-1.281975845802507e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
26	2.355419170703745e-02	-6.269986556088713e+02	-1.214177675633797e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
27	2.444711379128319e-02	-5.918559913160896e+02	-1.146124198860145e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-12
28	2.534479662562160e-02	-5.566819745867327e+02	-1.078010008354134e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
29	2.624889501113655e-02	-5.214472320969261e+02	-1.009778222918670e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932676241267473e-12
30	2.716005822927677e-02	-4.861683623363575e+02	-9.414609853908205e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.193711796076968e-12
31	2.807705108875812e-02	-4.509431978146037e+02	-8.732477476107382e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
32	2.899899103680366e-02	-4.158664274263542e+02	-8.053218738345226e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-14
33	2.992835473809381e-02	-3.809221299088242e+02	-7.376525326693682e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
34	3.086422934794091e-02	-3.462469424177062e+02	-6.705043208295088e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
35	3.180524343569149e-02	-3.120224905715466e+02	-6.042289548128818e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.389644451905042e-13
36	3.275241494180100e-02	-2.783800566088467e+02	-5.390806615811711e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842170943040401e-13
37	3.370632344559854e-02	-2.455139516570746e+02	-4.754357230147103e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.115907697472721e-13
38	3.466596596324972e-02	-2.137211384705817e+02	-4.138692050145252e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
39	3.563088743939703e-02	-1.833214924719501e+02	-3.550005436728756e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-14
40	3.660091132498212e-02	-1.546571336869640e+02	-2.994922515708942e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.105427357601002e-13
41	3.757624380427235e-02	-1.280705430845150e+02	-2.480075402530344e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
42	3.855676830571383e-02	-1.038951676600720e+02	-2.011921270494444e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.252776074688882e-13
43	3.954147438256488e-02	-8.242609281667714e+01	-1.596174423859706e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.947598300641403e-13
44	4.052916261923777e-02	-6.385585319108444e+01	-1.236563279834703e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.243449787580175e-12
45	4.166767104754433e-02	-4.613488033474220e+01	-8.933981160786581e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.815970093361102e-13
46	4.290765642285322e-02	-3.110381041211085e+01	-6.023226986484908e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.552713678800501e-15
47	4.416747525861119e-02	-1.991387764702770e+01	-3.856305824267449e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.694822225952521e-13
48	4.544192500578294e-02	-1.208087401307733e+01	-2.339451193013853e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.552713678800501e-13
49	4.672518610957554e-02	-6.939275532848384e+00	-1.343784928673256e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.286260152890463e-13
50	4.801043548241304e-02	-3.778227378493649e+00	-7.316505857544717e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.552713678800501e-13
51	4.929966054980925e-02	-1.945518597965929e+00	-3.767480564828133e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.659117701701689e-13
52	5.059139436319789e-02	-9.471867000445838e-01	-1.834219157508560e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.216804434989172e-12
53	5.188410505679711e-02	-4.360753266674884e-01	-8.444562389337652e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.965261287040221e-12
54	5.318062738904682e-02	-1.894473639800615e-01	-3.668632428336362e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.685462963114560e-12
55	5.447868014566633e-02	-7.826489538870973e-02	-1.515593182107627e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.998462589332007e-12
56	5.559876862198014e-02	-3.567073890063169e-02	-6.907608884891870e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.897564133075292e-12
57	5.663291242145273e-02	-1.689023080051351e-02	-3.270779129709143e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.531776871483871e-12
58	5.765231382079576e-02	-7.887823188710962e-03	-1.527470392007831e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.949305300508186e-12
59	5.866389642316867e-02	-3.617452102413448e-03	-7.005165871981400e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.132845119794501e-12
60	5.967740641470078e-02	-1.617134781540201e-03	-3.131568038410600e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.695765923515058e-13
61	6.068567460818312e-02	-7.095347897058665e-04	-1.374008213441926e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.225047383291328e-13
62	6.169739600130682e-02	-3.033206524739210e-04	-5.873779203106624e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.298498092903999e-12
63	6.270532373809136e-02	-1.272571328435840e-04	-2.464323808273230e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.411144747061333e-12
64	6.371589405705153e-02	-5.209407105936439e-05	-1.008797372615250e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.258457774837643e-12
65	6.472517701956824e-02	-2.089845203233118e-05	-4.046968014123327e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.294471489923028e-13
66	6.573432794896802e-02	-8.209462467453300e-06	-1.589755679186723e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.592518195231527e-13
67	6.674371674638270e-02	-3.157847009333591e-06	-6.115144970736836e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.748407830497951e-13
