0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	3.085524197690372e-14	5.975091915987407e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	1.387543338845516e-13	2.686966121744858e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	2.672554552387852e-13	5.175379636614485e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	3.556543689165374e-13	6.887217239098291e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	3.705783800098481e-13	7.176219471213326e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	2.813225401670464e-13	5.447787564898686e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
7	7.000000000000000e-03	1.007965197504660e-13	1.951916211746104e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
8	8.000000000000000e-03	-1.212021456701759e-13	-2.347069458525984e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
9	9.000000000000001e-03	-3.320912730916460e-13	-6.430919850523817e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
10	1.000000000000000e-02	-4.803658712177973e-13	-9.302245096564722e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
11	1.100000000000000e-02	-5.207144481455924e-13	-1.008359192898732e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
12	1.200000000000000e-02	-4.502042829474521e-13	-8.718168451233660e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
13	1.300000000000000e-02	-2.115101332960401e-13	-4.095876119048369e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.573064690121713e-29
14	1.400000000000000e-02	6.333910601500445e-14	1.226556513798871e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.022363733166431e-27
15	1.500000000000000e-02	2.514787293668908e-13	4.869864653816839e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
16	1.600000000000000e-02	2.817232088198622e-13	5.455546479997207e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
17	1.700000000000000e-02	1.042746875758495e-13	2.019270642061245e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.689540476274180e-28
18	1.800000000000000e-02	-2.041011329761336e-13	-3.952401444793117e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.943753270464573e-27
19	1.900000000000000e-02	-4.836061224421072e-13	-9.364992291711080e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
20	2.000000000000000e-02	-6.135650760630846e-13	-1.188163660703403e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817535525629211e-27
21	2.100000000000000e-02	-5.353504506774303e-13	-1.036701689929161e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
22	2.200000000000000e-02	-1.330682832061802e-13	-2.576856223829752e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.310887241768094e-28
23	2.300000000000000e-02	4.843286648966175e-13	9.378984266177356e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
24	2.400000000000000e-02	1.130352150015225e-12	2.188917526179358e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
25	2.500000000000000e-02	1.657555428485950e-12	3.209842284970889e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
26	2.600000000000000e-02	1.994581526447395e-12	3.862490517291862e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
27	2.700000000000000e-02	2.121932378051721e-12	4.109104380986304e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
28	2.800000000000000e-02	2.047583845610328e-12	3.965129067006066e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
29	2.900000000000000e-02	1.714493997682869e-12	3.320103350099162e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
30	3.000000000000000e-02	1.168377718637741e-12	2.262553723181892e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
31	3.100000000000000e-02	5.030090631300923e-13	9.740728622471109e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.351632381019344e-27
32	3.200000000000000e-02	-1.561557691809269e-13	-3.023943467259772e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.963237187830363e-27
33	3.300000000000000e-02	-7.065373431664881e-13	-1.368203681778725e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.918509721497501e-27
34	3.400000000000000e-02	-1.107111282488619e-12	-2.143911779738387e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.240916226468159e-27
35	3.500000000000000e-02	-1.362912125711296e-12	-2.639267982612005e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
36	3.600000000000000e-02	-1.477835379963833e-12	-2.861815907518020e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
37	3.700000000000000e-02	-1.466947558523134e-12	-2.840731731959863e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
38	3.800000000000000e-02	-1.214282522563051e-12	-2.351447993738707e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
39	3.900000000000000e-02	-7.557036186699553e-13	-1.463413764888700e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
40	4.000000000000000e-02	-2.289387588130047e-13	-4.433380000920664e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.926474375660727e-27
41	4.100000000000000e-02	1.917277129464196e-13	3.712791196239726e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.689540476274180e-27
42	4.200000000000000e-02	3.019204497973112e-13	5.846664369722286e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.745787205809607e-27
43	4.300000000000000e-02	5.689679417845077e-14	1.101801681528700e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.347650053937731e-27
44	4.400000000000000e-02	-5.758319858237697e-13	-1.115093845654492e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.250658185151055e-27
45	4.514520170170608e-02	-1.116869674090410e-12	-2.162808823828334e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.268429643623874e-24
46	4.638661806123828e-02	-1.124224124609267e-12	-2.177050774065096e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.096434427758417e-20
47	4.764451990963389e-02	-5.172257957699510e-13	-1.001624025340831e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.062680421861880e-17
48	4.891446709425815e-02	1.893221756599792e-13	3.653009622889765e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.815698868125820e-16
49	5.019054786527060e-02	4.289783119821215e-13	7.822667216079544e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.501751397147061e-14
50	5.146685844361959e-02	4.448538649814858e-13	-3.167103439362649e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.084023833330561e-13
51	5.274603937589527e-02	5.432638444365938e-12	-1.119372835056219e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.121305490885890e-11
52	5.402712000140669e-02	8.233244792549067e-11	-1.601533073755555e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.650352602328992e-10
53	5.530820922761521e-02	9.966908563540092e-10	-1.929398185085616e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.993027794892597e-09
54	5.659084690313795e-02	1.021095261414504e-08	-1.977052789893125e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.042040932058369e-08
55	5.787470198862391e-02	9.031269182687994e-08	-1.748851229217176e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.806229809702465e-07
56	5.898631584187450e-02	4.476506559368353e-07	-8.668667600118068e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.952987259243699e-07
57	6.001366594640428e-02	1.743038800617623e-06	-3.375375737022068e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.486075336174830e-06
58	6.102911884608348e-02	6.376199025529217e-06	-1.234745258293736e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.275239612176951e-05
59	6.203550765256225e-02	2.227346251857544e-05	-4.313237115742379e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.454692320859404e-05
60	6.304286696694711e-02	7.558016946857644e-05	-1.463603658282587e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.511603373882659e-04
61	6.404705788648928e-02	2.474107533379683e-04	-4.791088630873722e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.948215063723366e-04
62	6.505350616694318e-02	7.863940876551088e-04	-1.522845605610658e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.572788176905139e-03
63	6.605542364054821e-02	2.400271390196725e-03	-4.648105565813149e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.800542783237835e-03
64	6.706168292259047e-02	7.107748575624889e-03	-1.376409593656308e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.421549715401289e-02
