0	0.000000000000000e+00	0.000000000000000e+00	-7.576995290192199e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.912743543094189e-13
1	9.930541698772337e-04	-3.068720209411004e-13	-8.642970885338705e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.394490764011980e-13
2	1.993722553114345e-03	-5.753469301969216e-13	-1.057976000477056e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.901047279228561e-14
3	2.998838330181770e-03	-7.688682808483188e-13	-1.162830090842027e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.683854040083148e-13
4	4.002853180966684e-03	-8.755224390608217e-13	-1.060216912358900e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.280287797363593e-13
5	5.007440653552613e-03	-8.767627621816328e-13	-7.034017520057508e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.135276593534472e-13
6	6.014029709719610e-03	-7.489083207722666e-13	-1.024019850805530e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.960281630608583e-13
7	7.019666377973025e-03	-5.823119050774078e-13	5.283942651927786e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.551735303204928e-13
8	8.026262177499102e-03	-4.708015363371382e-13	1.035479559100099e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.005520881368189e-12
9	9.032143729711175e-03	-4.603298477345894e-13	1.383169972020794e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.174595749949351e-12
10	1.004152742400427e-02	-5.285300977895229e-13	1.604735021678287e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.357211699660964e-12
11	1.104806802807774e-02	-6.049642419597408e-13	1.691478858348709e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478440168472605e-12
12	1.205645127794926e-02	-6.184035103451565e-13	1.495123817460026e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.390482129750588e-12
13	1.306525264394337e-02	-4.405061372821748e-13	7.844314902687550e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.455848170223820e-13
14	1.407324997058557e-02	1.700156351083560e-13	-9.210682811390610e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.456532502512192e-13
15	1.508194580004829e-02	1.812108587866553e-12	-4.725545097837199e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.252369583289963e-12
