0	0.000000000000000e+00	0.000000000000000e+00	-3.774305260766880e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.949042855793756e+02
1	9.561970267908426e-04	3.615692736607306e+01	-3.808635653037022e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.328340267791957e+02
2	1.919007506969115e-03	7.223145776857031e+01	-3.909097686132672e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.740963942631008e+02
3	2.884799344680824e-03	1.078476238465820e+02	-4.074799818467401e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.182693816606253e+02
4	3.847643820056303e-03	1.425844962153818e+02	-4.301457982729629e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.647108313023525e+02
5	4.808590884856983e-03	1.763539187222154e+02	-4.584337337472745e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.130880808745993e+02
6	5.768495343262299e-03	2.091384429221444e+02	-4.917969257619392e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.631012833477439e+02
7	6.724098364769793e-03	2.408580724709585e+02	-5.294755956329388e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.142780943522417e+02
8	7.676847337770517e-03	2.716529086479375e+02	-5.708476228914312e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.664373535386849e+02
9	8.624857787663058e-03	3.015895289335385e+02	-6.151666167956848e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.192602038658648e+02
10	9.571851494780152e-03	3.309252876050119e+02	-6.619938357149337e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.727774344071328e+02
11	1.051169649270327e-02	3.596100974126067e+02	-7.104759574153829e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.264983042060131e+02
12	1.144865031275366e-02	3.879034535890208e+02	-7.603622871300129e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.805528502741838e+02
13	1.238129127018887e-02	4.158717674077669e+02	-8.112063441160916e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.347769222210236e+02
14	1.330844242781677e-02	4.435681734541982e+02	-8.626506070484875e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.890390314134663e+02
15	1.423146183711175e-02	4.710982655421046e+02	-9.145457988004453e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.433676852885158e+02
16	1.514843124608348e-02	4.984479255109821e+02	-9.666124545044859e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.976044506486552e+02
17	1.606354968428105e-02	5.257687936382292e+02	-1.018961534828903e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.051958267614001e+03
18	1.697139060823074e-02	5.529147683645699e+02	-1.071191221881667e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.106075536758073e+03
19	1.787472488146970e-02	5.799777074065212e+02	-1.123396101101084e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.160096959507700e+03
20	1.877503445576573e-02	6.070047808106962e+02	-1.175614818513038e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.214089662631450e+03
21	1.966882384952008e-02	6.338877509480992e+02	-1.227604930705339e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.267820211260617e+03
22	2.055785667179079e-02	6.606732486231517e+02	-1.279435875122228e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.321371093541645e+03
23	2.144387653321457e-02	6.874069807013791e+02	-1.331183700274241e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.374827287622033e+03
24	2.232421444478037e-02	7.140003396376463e+02	-1.382669515709296e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.428007807324416e+03
25	2.319866775288573e-02	7.404362707120413e+02	-1.433855966649863e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.480876308004716e+03
26	2.407068649686460e-02	7.668040772923913e+02	-1.484913509635984e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.533610116409535e+03
27	2.493821743848574e-02	7.930185332617787e+02	-1.535675740710050e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.586038075787747e+03
28	2.579887807820053e-02	8.189650848099889e+02	-1.585920062753287e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.637930683671282e+03
29	2.665693006133129e-02	8.446775685684893e+02	-1.635711578346863e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.689355395519963e+03
30	2.751161020672348e-02	8.698890732683999e+02	-1.684533195329005e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.739778274820774e+03
31	2.836103277391015e-02	8.938708244547851e+02	-1.730973530460485e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.787741711948027e+03
32	2.920551687432943e-02	9.146366349977742e+02	-1.771186286983685e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.829273300666943e+03
33	3.004920937698180e-02	9.266411903939813e+02	-1.794432977671441e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.853282395514898e+03
34	3.089249955749566e-02	9.189953327825647e+02	-1.779626823075398e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.837990672547235e+03
35	3.173931989377464e-02	8.624827280656417e+02	-1.670190627410591e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.724965459392700e+03
36	3.260647747697882e-02	6.942009865425294e+02	-1.344314432769989e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.388401974567121e+03
37	3.351617628393767e-02	3.825117093540628e+02	-7.407307412825347e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.650234193555470e+02
38	3.448105130748050e-02	7.470937871511565e+01	-1.446740903116361e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.494187577024055e+02
39	3.548003737536394e-02	-5.605282709683690e-08	-1.085172044027615e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631939122e-11
40	3.648232514886229e-02	-2.277830598846419e-08	-4.408525114741379e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.278018749018456e-11
41	3.748473220315119e-02	-9.127855610967445e-09	-1.766466153407183e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.863619253981744e-12
42	3.848754389231214e-02	-3.605793627573577e-09	-6.982236924540966e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.819838373562335e-13
43	3.949019997226617e-02	-1.405593361197401e-09	-2.722027266409999e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.547489972224136e-14
44	4.049201666689058e-02	-5.377718148748682e-10	-1.038205639426785e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.644728016393165e-12
45	4.164278257343637e-02	-1.676228298886884e-10	-3.184746696227435e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.163217670315769e-12
46	4.289215393986993e-02	-4.476183202631970e-11	-8.090562228533184e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.982348329567979e-12
