0	0.000000000000000e+00	0.000000000000000e+00	-8.482672224638685e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.380433100981580e+02
1	9.123806770682954e-04	4.970679808534222e+01	-8.497511530811683e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.885164066591974e+02
2	1.831457482145388e-03	9.944649072203612e+01	-8.541099256548068e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.405069597742390e+02
3	2.754064991376176e-03	1.487617857674375e+02	-8.615534975350034e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.936660988100803e+02
4	3.674821521072609e-03	1.970696497695358e+02	-8.722455992987592e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.474953404211094e+02
5	4.594954398039481e-03	2.441614121867053e+02	-8.864142595566027e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.019037675338387e+02
6	5.515440143750073e-03	2.898440553711169e+02	-9.043055230648503e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.568254194662572e+02
7	6.433231427152903e-03	3.337773604484032e+02	-9.260524073896467e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.119887673197883e+02
8	7.349717331991266e-03	3.759035053362832e+02	-9.518060923566422e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.674140579384211e+02
9	8.263016246010788e-03	4.160779568757500e+02	-9.815266927122188e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.229361615067457e+02
10	9.176595091953253e-03	4.544575774793664e+02	-1.015228758103499e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.787194538427915e+02
11	1.008437879537158e-02	4.908696999497245e+02	-1.052458937031801e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.034357158041902e+03
12	1.099029754873103e-02	5.256243913873564e+02	-1.093039846878734e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.090067741214349e+03
13	1.189279714349980e-02	5.588503669377609e+02	-1.136502589743083e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.145737780670635e+03
14	1.279056703902542e-02	5.907148104448127e+02	-1.182323296078322e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.201263935184066e+03
15	1.368477154391953e-02	6.214781702224636e+02	-1.230094597960948e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.256696289177458e+03
16	1.457342656763170e-02	6.512811296653872e+02	-1.279271050159814e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.311893859339285e+03
17	1.546050213059815e-02	6.804399300902503e+02	-1.329682740296393e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.367085144611233e+03
18	1.634066262413467e-02	7.089323206037446e+02	-1.380689405824572e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.421917263942889e+03
19	1.721653992863890e-02	7.369666823375400e+02	-1.432160419601555e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.476531142899440e+03
20	1.808953548770866e-02	7.646754318009754e+02	-1.483952092945759e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.530984997474118e+03
21	1.895623933489248e-02	7.920048290411648e+02	-1.535669091175668e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.585020937762344e+03
22	1.981835434397296e-02	8.190281888799855e+02	-1.587233079407133e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.638671826625764e+03
