0	0.000000000000000e+00	0.000000000000000e+00	-2.004570641738302e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.035155828233168e-12
1	9.930541698772337e-04	-1.297179323279822e-13	-1.890244768346378e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.464002687468467e-13
2	1.993722553114345e-03	-2.566546671067833e-13	-1.599456985355171e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.693013685273097e-13
3	2.998838330181770e-03	-3.644674522653140e-13	-1.201777516744301e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.561277888276436e-13
4	4.002853180966684e-03	-4.441882559137505e-13	-8.195219994899041e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.098891513041690e-14
5	5.007440653552613e-03	-4.943617832016599e-13	-5.633605363228249e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.034436531898226e-13
6	6.014029709719610e-03	-5.088738424332987e-13	-5.025622450845432e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.493518150139593e-13
7	7.019666377973025e-03	-5.367275148717024e-13	-6.047134063170755e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.244548546191167e-13
8	8.026262177499102e-03	-5.778392520332627e-13	-9.058321095937838e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.100695620443752e-13
9	9.032143729711175e-03	-5.864493579702330e-13	-1.353497222016721e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.124936020309356e-13
10	1.004152742400427e-02	-5.232874637463382e-13	-1.858118937515611e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.362410296230729e-13
11	1.104806802807774e-02	-3.843702783103795e-13	-2.301964176713334e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.043589110198619e-13
12	1.205645127794926e-02	-2.000640920518306e-13	-2.561041756035432e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.122452183957106e-12
13	1.306525264394337e-02	4.669336144985881e-14	-2.403077931063548e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.287637469002885e-12
14	1.407324997058557e-02	3.119116194956545e-13	-1.828132246711610e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.255955052319496e-12
15	1.508194580004829e-02	5.549232524840862e-13	-9.774431033698024e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.059672700646291e-12
16	1.608924472460040e-02	7.465697095315225e-13	1.919157998050434e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.366592202446023e-13
17	1.709976460880737e-02	8.946896082987833e-13	1.037725179057596e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.588106301080928e-13
18	1.810749634697464e-02	1.024829745837031e-12	1.939416641951338e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.331929841902515e-14
19	1.911546774226508e-02	1.147186356153325e-12	2.631961404924651e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.119526690645219e-13
20	2.012531553108221e-02	1.230180517962533e-12	3.075875240617672e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.581946262939970e-13
21	2.113307975299958e-02	1.223377040013268e-12	3.275687983638121e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.681809610536921e-13
22	2.214069058913555e-02	1.108997063415013e-12	3.297382031270637e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.937636956776216e-13
23	2.315009349998245e-02	8.380485164631751e-13	3.084699749713483e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.548835846955595e-13
24	2.415820621483441e-02	4.883818290913158e-13	2.752846519694773e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.331820009677381e-13
25	2.516472697855862e-02	1.477044816185697e-13	2.398355958342186e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.090801209706312e-12
26	2.617358273461513e-02	-1.103451646262875e-13	2.078721929432253e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.183792553171256e-12
27	2.718236204308592e-02	-2.246591678652177e-13	1.784608141597460e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.146226849453635e-12
28	2.818821245657871e-02	-1.192047610083354e-13	1.362414524571313e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.227525962477740e-13
29	2.919603518306032e-02	3.880462865135826e-13	3.348320928081509e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.151397372840166e-13
30	3.020485131382728e-02	1.758160072770763e-12	-2.407715157262435e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.001498833635908e-12
31	3.121223811920624e-02	5.084815728025359e-12	-9.374649011144930e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.925863660919246e-12
32	3.221809886860278e-02	1.317831413081741e-11	-2.605512600201635e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.663312334270343e-11
33	3.322617140615204e-02	3.291991062593580e-11	-6.546586505454483e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.672633797277770e-11
34	3.423411654622088e-02	8.038673008305800e-11	-1.583148731249642e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.621401790257149e-10
35	3.523969526140951e-02	1.925159404495229e-10	-3.758714955352535e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.866151461191379e-10
36	3.624649048192221e-02	4.552319222689492e-10	-8.844265581415802e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.119478330190674e-10
37	3.725404503167364e-02	1.064269867089541e-09	-2.063064064575892e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.129631568991063e-09
38	3.826067330798432e-02	2.457719644025852e-09	-4.760489968425367e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.916026093025708e-09
39	3.926666117041605e-02	5.609448494652534e-09	-1.086293912384998e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.121904613699066e-08
40	4.027278046198851e-02	1.266394646973340e-08	-2.452331835204637e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.532773361256251e-08
41	4.127886253680575e-02	2.827475135972059e-08	-5.475307121005375e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.654911575308685e-08
42	4.228452612063249e-02	6.240500107775810e-08	-1.208456271537481e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.248094146015524e-07
43	4.329096334312469e-02	1.362824328360731e-07	-2.639083617009805e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.725641248084439e-07
44	4.429648456332889e-02	2.940231705326255e-07	-5.693718749198546e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.880455424477574e-07
45	4.545309212492680e-02	7.142910884430434e-07	-1.383217387571401e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.428581475942852e-06
46	4.671097262167189e-02	1.877987081945367e-06	-3.636705819668256e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.755973891896134e-06
47	4.798600501913587e-02	4.922796373095814e-06	-9.532954595616708e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.845592958292477e-06
48	4.927288494285022e-02	1.272648810460966e-05	-2.464473919813989e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.545297670274578e-05
49	5.056654021843256e-02	3.225351428662999e-05	-6.245866297143049e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.450702915526094e-05
50	5.186098910804893e-02	7.967543320508899e-05	-1.542908141764929e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.593508670422011e-04
51	5.315830009729543e-02	1.920980877074888e-04	-3.719963485927277e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.841961761007692e-04
52	5.445715365709861e-02	4.515161190718675e-04	-8.743572061230930e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.030322387986922e-04
53	5.575674368205047e-02	1.033831663227589e-03	-2.002006408289214e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.067663327001543e-03
54	5.705966923947439e-02	2.309840384088196e-03	-4.472986671005545e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.619680768703160e-03
55	5.836373138793820e-02	5.027130562397290e-03	-9.734996475374513e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.005426112566574e-02
56	5.948730215081885e-02	9.519326996251925e-03	-1.843409746434259e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.903865399382036e-02
57	6.052387000736103e-02	1.678120549525513e-02	-3.249666470918955e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.356241099205212e-02
58	6.154555196629570e-02	2.887125633974736e-02	-5.590894749679459e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.774251268095673e-02
59	6.255927769070209e-02	4.873839816731584e-02	-9.438150221352840e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.747679633572037e-02
60	6.357465518895794e-02	8.116432908256684e-02	-1.571740474227298e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.623286581657998e-01
