0	0.000000000000000e+00	0.000000000000000e+00	-7.036575882280846e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.633672160853130e-13
1	1.000000000000000e-03	4.270775294827686e-13	-6.849711642801410e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.807951177346740e-13
2	2.000000000000000e-03	6.290698613035437e-13	-5.464606849081872e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.112609455710781e-13
3	3.000000000000000e-03	6.027168893602253e-13	-4.538705148860827e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.370946154253431e-13
4	4.000000000000000e-03	3.012982955482708e-13	-4.526185548879535e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.350295122503390e-13
5	5.000000000000000e-03	-1.586355790227818e-13	-5.207157202507944e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.102608626625151e-13
6	6.000000000000000e-03	-5.884359870136281e-13	-5.511702492558426e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.038128941745788e-13
7	7.000000000000000e-03	-8.400313354505291e-13	-4.807160015193918e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.917906596985259e-13
8	8.000000000000000e-03	-8.329025346293871e-13	-3.199505923810933e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.676807591758974e-13
9	9.000000000000001e-03	-5.056908610098182e-13	2.407542958920493e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.300158448121915e-13
10	1.000000000000000e-02	8.669269609779509e-14	1.096935557564260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.797623900767553e-13
11	1.100000000000000e-02	7.763446190841143e-13	2.025921053929787e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.698365145960252e-13
12	1.200000000000000e-02	1.391212330234172e-12	2.860811163795633e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.610420230246088e-14
13	1.300000000000000e-02	1.816637808562536e-12	3.517903989326720e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
14	1.400000000000000e-02	2.019578950897357e-12	3.910897821588253e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
15	1.500000000000000e-02	2.039170773171252e-12	3.948837222282578e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
16	1.600000000000000e-02	1.807512894110423e-12	3.500233668472417e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
17	1.700000000000000e-02	1.348003009956036e-12	2.610396604098596e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
18	1.800000000000000e-02	7.591780268750382e-13	1.470141927446816e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.068193710780266e-28
19	1.900000000000000e-02	1.415131590882752e-13	2.740390542090518e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.306904914686481e-27
20	2.000000000000000e-02	-4.277629432295770e-13	-8.283593776264046e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.928251680180396e-27
21	2.100000000000000e-02	-8.963689750006141e-13	-1.735811056117187e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.341890422336449e-27
22	2.200000000000000e-02	-1.232345705766986e-12	-2.386427197602874e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.433122659521843e-27
23	2.300000000000000e-02	-1.418880738179594e-12	-2.747650734612025e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
24	2.400000000000000e-02	-1.443556437774069e-12	-2.795435021404738e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
25	2.500000000000000e-02	-1.200862397111282e-12	-2.325460032549366e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.644813009941318e-27
26	2.600000000000000e-02	-7.381355795354946e-13	-1.429393403392075e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.149683989282765e-27
27	2.700000000000000e-02	-2.502957062019985e-13	-4.846955508737958e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.916732416977832e-27
28	2.800000000000000e-02	3.853443232914059e-14	7.462160733314525e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.150235244923251e-27
29	2.900000000000000e-02	4.581672157587816e-14	8.872369982058998e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.701610995117230e-27
30	3.000000000000000e-02	-2.322261484602238e-13	-4.497040027701716e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312664546287764e-27
