0	0.000000000000000e+00	0.000000000000000e+00	-5.831994659074552e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.011629091968846e-02
1	9.930484444598947e-04	1.744549938369873e-02	-6.534679583315304e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.119043964900780e-02
2	1.993708668460115e-03	4.164565078728026e-02	-9.736546497294890e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.192496069874329e-02
3	2.998811213864958e-03	7.963395304229541e-02	-1.628967224138329e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.637534587837017e-01
4	4.002803585272185e-03	1.420648665914047e-01	-2.795519697552731e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.864248830262917e-01
5	5.007352603593866e-03	2.453509944610083e-01	-4.773577247542036e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.918574635485409e-01
6	6.013876494269082e-03	4.144198553246759e-01	-8.036280262361347e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.294115836124208e-01
7	7.019404941965184e-03	6.851098282914487e-01	-1.327249623513852e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.370498586708677e+00
8	8.025824122802073e-03	1.109972798901491e+00	-2.149712395005526e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.220079506233766e+00
9	9.031423721561268e-03	1.760425967081652e+00	-3.409172942373822e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.520915304435619e+00
10	1.004036444993951e-02	2.737224673606222e+00	-5.300669851096586e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.474478814544998e+00
11	1.104622839361150e-02	4.158593626664279e+00	-8.053108147351588e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.317200791984275e+00
12	1.205359591476511e-02	6.183301808516103e+00	-1.197392432132329e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.236660973988051e+01
13	1.306090792989030e-02	8.989049579894310e+00	-1.740722494685213e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.797810188960692e+01
14	1.406677340245110e-02	1.276868624729940e+01	-2.472645692099243e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.553737369606191e+01
15	1.507248211570801e-02	1.773113959301036e+01	-3.433620518633369e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.546227970749451e+01
16	1.607569887119732e-02	2.405858055621052e+01	-4.658924134697004e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.811716133611091e+01
17	1.708073715625580e-02	3.195191388662368e+01	-6.187461536408363e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.390382786770174e+01
18	1.808131142877093e-02	4.148955004596135e+01	-8.034416826132523e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.297910013142790e+01
19	1.908010917725810e-02	5.276305006547700e+01	-1.021752071309583e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.055261001472763e+02
20	2.007841428487414e-02	6.580419405822344e+01	-1.274292738619349e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.316083881231005e+02
21	2.107198898864514e-02	8.050956705700314e+01	-1.559061062162760e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.610191341166940e+02
22	2.206243899069946e-02	9.679842949400596e+01	-1.874493526867394e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.935968589890862e+02
23	2.305138850744405e-02	1.145634362542488e+02	-2.218511403493220e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.291268725089219e+02
24	2.403556716803892e-02	1.335847756487761e+02	-2.586858056976038e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.671695512977184e+02
25	2.501448305250787e-02	1.536751318629075e+02	-2.975906132157599e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.073502637258796e+02
26	2.599177371735042e-02	1.747391179756106e+02	-3.383808469253042e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.494782359512459e+02
27	2.696494658524350e-02	1.965650713395222e+02	-3.806466238720388e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.931301426790535e+02
28	2.793115612788371e-02	2.189403988284264e+02	-4.239762592372583e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.378807976568557e+02
29	2.889503141313796e-02	2.418444038977748e+02	-4.683296743347728e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.836888077955506e+02
30	2.985555590806196e-02	2.651477600696543e+02	-5.134564295169856e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.302955201393087e+02
31	3.081038352169780e-02	2.887041857793931e+02	-5.590732517519799e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.774083715587857e+02
32	3.175941532290461e-02	3.124372801362560e+02	-6.050321913510291e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.248745602725113e+02
33	3.270615970610381e-02	3.363767228975612e+02	-6.513907229170379e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.727534457951209e+02
34	3.364840246470205e-02	3.604204547905717e+02	-6.979512095181903e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.208409095811417e+02
35	3.458407091982540e-02	3.844772928135882e+02	-7.445370760309661e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.689545856271745e+02
36	3.551651669111886e-02	4.086031684597837e+02	-7.912566333261591e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.172063369195655e+02
37	3.644531866214869e-02	4.327641128406732e+02	-8.380441009340740e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.655282256813448e+02
38	3.736894281192732e-02	4.569020434685677e+02	-8.847870026009468e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.138040869371337e+02
39	3.828768293657991e-02	4.810103287561835e+02	-9.314724963132245e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.620206575123659e+02
40	3.920227064488067e-02	5.050966851063999e+02	-9.781155248208287e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.010193370212800e+03
41	4.011257712021936e-02	5.291476912732835e+02	-1.024690097992764e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.058295382546567e+03
42	4.101828676207338e-02	5.531455642535406e+02	-1.071161779191233e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.106291128507081e+03
43	4.192049877540314e-02	5.771106376415248e+02	-1.117569944252384e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.154221275283049e+03
44	4.281772826895218e-02	6.009955067164422e+02	-1.163822794329134e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.201991013432884e+03
45	4.384466732247204e-02	6.283888524905434e+02	-1.216869780319132e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.256777704981087e+03
46	4.495537746961208e-02	6.580737502458836e+02	-1.274354337639283e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.316147500491767e+03
47	4.607475695235438e-02	6.880382201377693e+02	-1.332380284073887e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.376076440275539e+03
48	4.719799447245303e-02	7.181365893059578e+02	-1.390665525342087e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.436273178611917e+03
49	4.832059417894496e-02	7.482144110960512e+02	-1.448910976783701e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.496428822192104e+03
50	4.943739479652032e-02	7.780432307678283e+02	-1.506674237696608e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.556086461535657e+03
51	5.055028128714777e-02	8.073897163980489e+02	-1.563503462754389e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.614779432796099e+03
52	5.165834901592732e-02	8.353092940330490e+02	-1.617569492361141e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.670618588066100e+03
53	5.276155309895172e-02	8.590589632426302e+02	-1.663560529024462e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.718117926485262e+03
54	5.386384426804763e-02	8.712565949357999e+02	-1.687181141229870e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.742513189871602e+03
55	5.496786165308408e-02	8.572686659213695e+02	-1.660093633169454e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.714537331842738e+03
56	5.592576537694627e-02	8.002921522754948e+02	-1.549759088931738e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.600584304550988e+03
57	5.682483303356606e-02	6.810309087747848e+02	-1.318810683968621e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.362061817549569e+03
58	5.773927579218934e-02	4.774681276031318e+02	-9.246130532758816e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.549362552062626e+02
59	5.868786285310583e-02	2.241628708314321e+02	-4.340895327840869e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.483257416628624e+02
60	5.967917562574412e-02	3.539236151768294e+01	-6.853701337046782e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.078472303536520e+01
