0	0.000000000000000e+00	0.000000000000000e+00	-1.741696653953712e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.994082846543876e-13
1	9.999999999999992e-04	-1.079703328341301e-13	-1.649115007645066e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.436289952445442e-13
2	1.999999999999999e-03	-2.306986626671233e-13	-1.365023533642176e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.741964590631899e-13
3	2.999999999999999e-03	-3.749049676748224e-13	-9.132160941813327e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.667779555889571e-14
4	4.000000000000000e-03	-5.505644116993112e-13	-3.559920136992340e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.667309263073145e-13
5	5.000000000000000e-03	-7.585911967235771e-13	2.236091492414699e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.740624648664866e-13
6	6.000000000000000e-03	-9.765055330338442e-13	7.358006604559649e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.356471360243760e-12
7	7.000000000000000e-03	-1.152566714107094e-12	1.097139971207743e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.719127359033237e-12
8	8.000000000000000e-03	-1.224572885801331e-12	1.246889888928705e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.868464055718036e-12
9	9.000000000000001e-03	-1.091921276794101e-12	1.420833174887758e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.825636373338008e-12
10	1.000000000000000e-02	-6.850893406967012e-13	1.789133258359331e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.608993782532901e-12
11	1.100000000000000e-02	-6.184950757102408e-14	2.255332231124538e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.226498063745711e-12
12	1.200000000000000e-02	6.507979169353688e-13	2.686526691025843e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.365185008626056e-13
13	1.300000000000000e-02	1.278036689316750e-12	2.957315331292004e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.491143810269573e-13
14	1.400000000000000e-02	1.687241934834107e-12	3.005106744383374e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.354114848911206e-13
15	1.500000000000000e-02	1.849789588669556e-12	2.864644597985503e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.704934792294370e-13
16	1.600000000000000e-02	1.801846328555277e-12	2.589246770707438e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.647650455991112e-13
17	1.700000000000000e-02	1.575284955698980e-12	2.128398543174387e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.761846741247758e-13
18	1.800000000000000e-02	1.226256607959121e-12	1.424783445028876e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.905016006859389e-13
19	1.900000000000000e-02	7.287307689987865e-13	3.395337501594641e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.533962943530592e-13
20	2.000000000000000e-02	9.214467551944308e-14	-1.140656139023704e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.811769728778507e-13
21	2.100000000000000e-02	-4.763052732376490e-13	-2.571806933844273e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.517701166876349e-13
22	2.200000000000000e-02	-6.301718558319876e-13	-3.178277863051056e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.011083775263538e-12
23	2.300000000000000e-02	2.728435256554137e-13	-1.599877708057464e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099016821558754e-12
24	2.400000000000000e-02	3.660562830145804e-12	4.960245374467897e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099103133023599e-12
25	2.500000000000000e-02	7.890701088367466e-12	1.323476645948155e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.056297076565263e-12
26	2.600000000000000e-02	7.865863570454736e-12	1.328286410610011e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.006622040739804e-12
27	2.699319657804528e-02	-1.264571670668855e+02	-2.448832510293102e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008970684779342e-12
28	2.793864876456763e-02	-5.152854789240746e+02	-9.978460392077274e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
29	2.881986342734376e-02	-8.532727267719101e+02	-1.652355530280299e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
