0	0.000000000000000e+00	0.000000000000000e+00	-1.170270153681300e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.043249087695029e-13
1	1.000000000000000e-03	3.717917826421597e-13	-1.017503777948855e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.972284742020324e-13
2	2.000000000000000e-03	5.712024176621453e-13	-6.585205076635535e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.112609455710781e-13
3	3.000000000000000e-03	5.444581617107476e-13	-3.004958657894405e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.996335595516385e-13
4	4.000000000000000e-03	2.945003225327007e-13	-3.863448535609725e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.144510849824953e-13
5	5.000000000000000e-03	-1.338097111242514e-13	-2.544325800486320e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.206708691874389e-13
6	6.000000000000000e-03	-5.668507872828000e-13	-1.686946156405510e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.797372623533713e-13
7	7.000000000000000e-03	-8.389188671988388e-13	-3.327015741701527e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.671125130631064e-13
8	8.000000000000000e-03	-8.779763851892149e-13	-4.072357286649208e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.676807591758974e-13
9	9.000000000000001e-03	-6.725617623728287e-13	-2.131535192428098e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.624897583444414e-13
10	1.000000000000000e-02	-1.517214750173556e-13	4.197822693381485e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.684961067746630e-13
11	1.100000000000000e-02	5.219301652526480e-13	1.322488547131661e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.609999838928139e-13
12	1.200000000000000e-02	1.162109565737567e-12	2.297756364876933e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.444671890382700e-14
13	1.300000000000000e-02	1.638092181918822e-12	3.172151870062084e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
14	1.400000000000000e-02	1.938097266655472e-12	3.753109218543378e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
15	1.500000000000000e-02	2.048909528910248e-12	3.967696241677536e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
16	1.600000000000000e-02	1.965445012448094e-12	3.806067900548946e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
17	1.700000000000000e-02	1.614796044270055e-12	3.127039093489765e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
18	1.800000000000000e-02	1.078809895238505e-12	2.089106378991250e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-27
19	1.900000000000000e-02	4.628255211361450e-13	8.962577677800363e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
20	2.000000000000000e-02	-1.408343543774424e-13	-2.727245545388478e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.180687169851120e-27
21	2.100000000000000e-02	-6.677417367449405e-13	-1.293076312990378e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
22	2.200000000000000e-02	-1.075843044607562e-12	-2.083361097449080e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
23	2.300000000000000e-02	-1.340713267931438e-12	-2.596280079368892e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
24	2.400000000000000e-02	-1.447619465407884e-12	-2.803303040585214e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
25	2.500000000000000e-02	-1.370637103728443e-12	-2.654227338217124e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.250658185151055e-27
26	2.600000000000000e-02	-1.007823372512710e-12	-1.951641568830171e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.654554968624213e-27
27	2.700000000000000e-02	-5.042062119315239e-13	-9.763911309325729e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.765271123175397e-27
28	2.800000000000000e-02	-7.763999969969371e-14	-1.503492129182424e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.742907390008966e-27
29	2.900000000000000e-02	7.957522502490271e-14	1.540967606460719e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.117578297433439e-27
30	3.000000000000000e-02	-4.342164462816091e-14	-8.408565325490261e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.281661365719409e-28
31	3.100000000000000e-02	-4.047292845143628e-13	-7.837548893232872e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-27
32	3.200000000000000e-02	-7.482094230108539e-13	-1.448901317398244e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.120458113234080e-27
33	3.300000000000000e-02	-8.680446205675760e-13	-1.680961179611567e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-27
34	3.400000000000000e-02	-7.557074715868647e-13	-1.463421226030204e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.683780844672898e-27
35	3.500000000000000e-02	-4.305913979001023e-13	-8.338366565436213e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.411861437636384e-27
36	3.600000000000000e-02	-1.143766127421067e-13	-2.214893581728919e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.675816190509672e-27
