0	0.000000000000000e+00	0.000000000000000e+00	-2.391244717483842e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.234833462336184e+03
1	7.823612892188876e-04	5.564185318058237e+01	-2.391206693920865e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.290455680233277e+03
2	1.570715754078349e-03	1.116836522843189e+02	-2.391160529985390e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.346473640383241e+03
3	2.362570589348769e-03	1.679303593101342e+02	-2.391113962002787e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.402696299806245e+03
4	3.153554878787455e-03	2.240347416415499e+02	-2.391048914951225e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.458767091984671e+03
5	3.944987856487072e-03	2.800535300318431e+02	-2.390946727244426e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514733110870082e+03
6	4.737996273614170e-03	3.360324490140275e+02	-2.390818779405401e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.570645957872302e+03
7	5.530251243779143e-03	3.917567816030179e+02	-2.390733466057200e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.626326234837721e+03
8	6.323257608875650e-03	4.472838658446112e+02	-2.390609749003861e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.681789431867684e+03
9	7.115702160377275e-03	5.023855462591906e+02	-2.390382297860832e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.736773657017060e+03
10	7.910921831622460e-03	5.570806537872149e+02	-2.389869228960553e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.791203816904253e+03
11	8.703964977138568e-03	6.105991657941158e+02	-2.388454948185191e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.843991997459175e+03
12	9.498673336668817e-03	6.620526623419804e+02	-2.384212270662185e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.893254584755049e+03
13	1.029443007993524e-02	7.077020408142548e+02	-2.370281750836657e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.931710273722219e+03
14	1.109178288845591e-02	7.378583073159829e+02	-2.328567335469663e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.940325308755527e+03
15	1.189598735548530e-02	7.298348991394880e+02	-2.215193696946947e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.873756005392710e+03
