0	0.000000000000000e+00	0.000000000000000e+00	2.188480789967948e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.130126620405429e-13
1	1.000000000000000e-03	-3.136738082840552e-13	-1.717108416245689e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.048066985510524e-13
2	2.000000000000000e-03	-5.027136903158223e-13	-5.258795796530487e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.311506431015803e-13
3	3.000000000000000e-03	-4.830257969961400e-13	-1.092338655660620e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.105545924281727e-14
4	4.000000000000000e-03	-2.790513887041701e-13	-1.501491693917035e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.963155879637552e-13
5	5.000000000000000e-03	1.202120643692826e-13	-1.349712268149299e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.172004825978258e-13
6	6.000000000000000e-03	6.186002736540836e-13	-5.371133164314501e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.959643975961157e-13
7	7.000000000000000e-03	1.107906081820363e-12	6.854662215757073e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.539328470803043e-13
8	8.000000000000000e-03	1.488911563428872e-12	2.050633310792857e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.299690751783498e-13
9	9.000000000000001e-03	1.704667151398090e-12	3.292182231517387e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.591557351848372e-15
10	1.000000000000000e-02	1.752188981081159e-12	4.147004550440483e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.893149603191566e-13
11	1.100000000000000e-02	1.688321881536484e-12	4.479658057786083e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.249635923980975e-13
12	1.200000000000000e-02	1.553584581449873e-12	4.292828590279274e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.632225703200855e-13
13	1.300000000000000e-02	1.205855548133820e-12	3.479808348255427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.911097559710874e-13
14	1.400000000000000e-02	7.410222806243010e-13	2.268066315441679e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.302021284156508e-13
15	1.500000000000000e-02	2.351047881670749e-13	8.988508497841059e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.290597947580220e-13
