0	0.000000000000000e+00	0.000000000000000e+00	-2.274664775680391e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.174631839255305e-13
1	1.000000000000000e-03	4.235729172410887e-13	-3.437176631026808e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.010679552402906e-13
2	2.000000000000000e-03	6.240297620439494e-13	-4.951427153680338e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.797203607927913e-13
3	3.000000000000000e-03	5.691156647558155e-13	-6.425856196778602e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.009454518924456e-13
4	4.000000000000000e-03	2.625905653456862e-13	-8.847470316287446e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.194719678929628e-13
5	5.000000000000000e-03	-1.707138048833926e-13	-9.985436073981376e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.449318967052560e-13
6	6.000000000000000e-03	-5.568225671657640e-13	-9.014388448580547e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.132154933113758e-14
7	7.000000000000000e-03	-7.735483191788123e-13	-6.094598089323899e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.588246271550922e-13
8	8.000000000000000e-03	-6.933842942129700e-13	-7.438174792499671e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.549737247495953e-13
9	9.000000000000001e-03	-2.638151303858654e-13	7.742672769564645e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.636450329412991e-13
10	1.000000000000000e-02	3.505029345115533e-13	1.785279376331074e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.714113712028219e-13
11	1.100000000000000e-02	1.006052933443821e-12	2.695104024998464e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.856928005715963e-13
12	1.200000000000000e-02	1.565269856864386e-12	3.375270794389500e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.777124865503887e-13
13	1.300000000000000e-02	1.928193363400558e-12	3.796428009273739e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.227363059845077e-14
14	1.400000000000000e-02	2.039170773171252e-12	3.948837222282579e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
15	1.500000000000000e-02	1.947994026217889e-12	3.772274211026707e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
16	1.600000000000000e-02	1.586370012057585e-12	3.071992318810941e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
17	1.700000000000000e-02	1.047536204432925e-12	2.028545137159019e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221432309102369e-27
18	1.800000000000000e-02	4.341751705538463e-13	8.407766024459064e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.534096855390133e-28
19	1.900000000000000e-02	-1.650299804408930e-13	-3.195791829362514e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
20	2.000000000000000e-02	-6.863108889605097e-13	-1.329035321632426e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.726303288443817e-27
21	2.100000000000000e-02	-1.088526733546501e-12	-2.107922955463570e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-27
