0	0.000000000000000e+00	0.000000000000000e+00	9.713242985996921e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.015897109657610e-13
1	9.999999999999996e-04	-1.194379896295370e-12	1.019645847642477e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.720922747888551e-12
2	2.000000000000000e-03	-2.207791326229772e-12	1.063052931145293e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.756749499358132e-12
3	3.000000000000000e-03	-2.917277354680401e-12	1.134799912824854e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.503285509833506e-12
4	4.000000000000000e-03	-3.213452660615990e-12	1.246537667782699e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.857161944315007e-12
5	5.000000000000000e-03	-3.096659953027691e-12	1.362557403096403e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.800281570420223e-12
6	6.000000000000000e-03	-2.597461740532185e-12	1.560199881570297e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.403145494942391e-12
7	7.000000000000000e-03	-1.880943389066935e-12	1.541939843712464e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.677197700473874e-12
8	8.000000000000000e-03	-1.153929227024824e-12	1.073453731173485e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.708258350192707e-12
9	9.000000000000001e-03	-5.712427169927050e-13	1.713559647769903e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.597305567066501e-13
10	1.000000000000000e-02	-1.909266437426213e-13	-8.597473222769007e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.530449644073596e-13
11	1.100000000000000e-02	-7.576039511981153e-14	-1.759458232613210e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.328199293146548e-13
12	1.200000000000000e-02	-1.431233495959415e-13	-2.141978680553648e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.629896847661406e-13
13	1.300000000000000e-02	-2.307290600701112e-13	-2.085937280294580e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.464443196384355e-13
14	1.400000000000000e-02	-2.950371124833650e-13	-1.641242304041323e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.524967689357197e-13
15	1.500000000000000e-02	-3.140184843598149e-13	-9.699003998228396e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.868359284393548e-13
16	1.600000000000000e-02	-3.004428403025676e-13	-3.892307691572252e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.944493539890934e-14
17	1.700000000000000e-02	-2.379649899982933e-13	-1.239928384311934e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.739353635592267e-13
18	1.800000000000000e-02	-1.360439435707395e-13	-1.514742000976649e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.782300298962668e-14
19	1.900000000000000e-02	6.414100397140107e-15	-3.838051635487370e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.046102346121631e-13
20	2.000000000000000e-02	1.638176741025896e-13	-6.791646586969357e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.145367957647064e-13
21	2.100000000000000e-02	3.075155390387123e-13	-8.022084932668336e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.217742236531911e-13
22	2.200000000000000e-02	4.373726437366804e-13	-5.578506918852789e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.254455023156099e-13
23	2.300000000000000e-02	5.485321112615021e-13	-1.246193941018205e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.549674291011129e-13
24	2.400000000000000e-02	6.198697718777819e-13	7.711034045435462e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.216736860109825e-13
25	2.500000000000000e-02	6.694336960205597e-13	1.620121634355465e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.671935184713148e-13
26	2.600000000000000e-02	7.171397913941424e-13	2.327671601357652e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.848646549389426e-13
27	2.700000000000000e-02	7.600944915655487e-13	2.693862081186973e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.310099054233577e-13
28	2.800000000000000e-02	7.684685698811086e-13	2.675869267957125e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.133443783090483e-13
29	2.900000000000000e-02	6.270015050270336e-13	2.197625650434224e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.078475010169655e-13
30	3.000000000000000e-02	3.658852129245103e-13	1.370264045504093e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.417160974947101e-13
31	3.100000000000000e-02	8.044106509436778e-14	4.775544028485857e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.661669681243789e-13
32	3.200000000000000e-02	-1.624208679557030e-13	-2.387963072228062e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.910698515440192e-14
33	3.300000000000000e-02	-3.449312028252909e-13	-6.679564020648325e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.301145283085199e-27
