0	0.000000000000000e+00	0.000000000000000e+00	-1.661680166458892e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.580879481891278e-13
1	9.930541698772337e-04	-1.267826136919593e-13	-1.769344548377876e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.869029822507603e-13
2	1.993722553114345e-03	-2.318295321351291e-13	-2.007213226150746e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.046909208207513e-13
3	2.998838330181770e-03	-2.878065328549874e-13	-2.269530625215809e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.841740425008175e-13
4	4.002853180966684e-03	-2.822323296761963e-13	-2.460546513645118e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.883884263126386e-13
5	5.007440653552613e-03	-2.316342917044183e-13	-2.504961382017365e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.061922203688378e-12
6	6.014029709719610e-03	-9.759512467073014e-14	-2.245282368628737e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.061863704826902e-12
7	7.019666377973025e-03	1.081480808101743e-13	-1.688197104034578e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.799293166823759e-13
8	8.026262177499102e-03	3.290246528611675e-13	-8.972077281447764e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.923407314202756e-13
9	9.032143729711175e-03	5.368082463576859e-13	3.354108156751950e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.194877063143809e-13
10	1.004152742400427e-02	7.315674198157545e-13	1.000173671402309e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.150799567949180e-13
11	1.104806802807774e-02	9.171770596283899e-13	1.869292706991851e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.812154348713255e-14
12	1.205645127794926e-02	1.091471233264947e-12	2.521093388700802e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.104157945579632e-13
13	1.306525264394337e-02	1.243919911476493e-12	2.879265644457703e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.429264738957543e-13
14	1.407324997058557e-02	1.341364121413652e-12	2.955935029392045e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.850741640938839e-13
15	1.508194580004829e-02	1.376415290172328e-12	2.741595692912081e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.933863791866843e-14
16	1.608924472460040e-02	1.333818546701513e-12	2.204367652196932e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.954879859179049e-13
17	1.709976460880737e-02	1.252168282638215e-12	1.443276900096418e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.068632962329756e-13
18	1.810749634697464e-02	1.168735451432430e-12	6.305148371830133e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.431389895728980e-13
19	1.911546774226508e-02	1.094885435170235e-12	-4.190571778832595e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.116525454784243e-12
20	2.012531553108221e-02	1.016534728130675e-12	-4.094403821721295e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.227968832319670e-12
21	2.113307975299958e-02	9.432919847992006e-13	-4.750101404246919e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.188586166551798e-12
22	2.214069058913555e-02	8.380145145483322e-13	-3.153518057090586e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.000861486776015e-12
23	2.315009349998245e-02	6.341509059743000e-13	-9.256937474587510e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.819535255422476e-13
24	2.415820621483441e-02	2.889331169125908e-13	-3.028531786866922e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.045723878112513e-13
25	2.516472697855862e-02	-1.432831203817268e-13	-2.057798812493546e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.701884663995475e-14
26	2.617358273461513e-02	-5.578122555171135e-13	-5.241999333033390e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.871165739481975e-13
27	2.718236204308592e-02	-8.553887721863361e-13	-7.976102972552481e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.435045857819197e-13
28	2.818821245657871e-02	-1.004716443894005e-12	-8.857708077391723e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.473063656366037e-13
29	2.919603518306032e-02	-1.026483520716647e-12	-7.218325654759873e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.537307867381568e-13
30	3.020485131382728e-02	-9.454082671341777e-13	-2.947550435036518e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.931974171741396e-13
31	3.121223811920624e-02	-8.197886211694039e-13	2.560927867713843e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.520343676026597e-13
32	3.221809886860278e-02	-6.871089788566108e-13	7.576751880416671e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.078370763539271e-12
33	3.322617140615204e-02	-5.272349883662699e-13	1.093750643584310e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.092045392033694e-12
34	3.423411654622089e-02	-2.634842934526278e-13	1.133533927330933e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.488386965078004e-13
35	3.523969526140956e-02	2.804945823566606e-13	5.466134799243799e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.775404917953499e-15
36	3.624649048192231e-02	1.498539720925044e-12	-1.499444259242921e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.272849406873597e-12
