0	0.000000000000000e+00	0.000000000000000e+00	-1.318371389309426e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.808040579882326e+02
1	8.706358906544452e-04	5.394566976786775e+01	-1.318863446722426e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.350038251115569e+02
2	1.747844254924017e-03	1.081610271123909e+02	-1.320350738348298e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.899872165491408e+02
3	2.628761997419414e-03	1.623434527819122e+02	-1.322972443326652e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.455234848479735e+02
4	3.508420772254572e-03	2.160414790680012e+02	-1.326866278066897e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.012322787476427e+02
5	4.388165465234115e-03	2.691714099048294e+02	-1.332235931024936e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.571350864486576e+02
6	5.269103894617758e-03	3.216251240853844e+02	-1.339351700034631e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013263367945214e+03
7	6.148484135370020e-03	3.730546092641845e+02	-1.348499361519322e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.069416685202274e+03
8	7.027784300189290e-03	4.233432634770924e+02	-1.360032568737407e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.125661062013049e+03
9	7.905320059571883e-03	4.721862859392575e+02	-1.374284638402453e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.181863821603441e+03
10	8.784512219761091e-03	5.195747748347236e+02	-1.391666002439998e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.238228008292479e+03
11	9.659555240779442e-03	5.650322093911005e+02	-1.412351752606944e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.294367518302241e+03
12	1.053422716151965e-02	6.086316215095029e+02	-1.436638859476725e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.350508738478539e+03
13	1.140697635834780e-02	6.502189908872966e+02	-1.464608614801829e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.406539627399216e+03
14	1.227643633450816e-02	6.897259461969199e+02	-1.496204835959167e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.462362801154900e+03
15	1.314360305997089e-02	7.272512500648160e+02	-1.531318287182937e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.518020613265134e+03
16	1.400640054292480e-02	7.628131938273094e+02	-1.569581989728542e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.573341848057409e+03
17	1.486852903053243e-02	7.967100989394846e+02	-1.610780067476319e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.628513349037970e+03
18	1.572465532271013e-02	8.288963925109846e+02	-1.654172823229547e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.683107565326577e+03
19	1.657721236602388e-02	8.595828706978339e+02	-1.699232340057377e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.737062677948405e+03
20	1.742749263340936e-02	8.887294331884963e+02	-1.745023624027989e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.789855757801685e+03
21	1.827221634723021e-02	9.155587462343170e+02	-1.789292981486670e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.839545668738809e+03
22	1.911337996837147e-02	9.377707981037667e+02	-1.826872644614506e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.881163775201618e+03
23	1.995385725116396e-02	9.476304135357047e+02	-1.842199880672276e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.898938341299573e+03
24	2.079457690684955e-02	9.292775417301310e+02	-1.804107263593063e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.860914526619167e+03
25	2.164346978237656e-02	8.345240406723091e+02	-1.618916748488681e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.670529054778032e+03
26	2.252341912673652e-02	5.913713481866399e+02	-1.146930197589427e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.183643555456804e+03
27	2.345742236919980e-02	2.287590449149297e+02	-4.440118209579793e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.580457633268608e+02
28	2.444271076446881e-02	-1.498021149722672e-01	-2.900905482284916e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478347999572804e-11
29	2.544611589298020e-02	-8.323166407840973e-02	-1.611774243977770e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478367428475735e-11
30	2.645050436324436e-02	-4.529903526003524e-02	-8.772120456342781e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.913904336882439e-12
31	2.745446092498250e-02	-2.418266827532681e-02	-4.682953574604874e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.317255332589085e-12
32	2.845700265114951e-02	-1.267685978953246e-02	-2.454863342460069e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.514356332669834e-13
33	2.946080364655182e-02	-6.515941955485504e-03	-1.261806733784328e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.133972232398200e-13
34	3.046486041688681e-02	-3.287497187837111e-03	-6.366210924340396e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.715233853728405e-12
35	3.146773253648979e-02	-1.630429719452903e-03	-3.157313568563651e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.479339646256241e-12
36	3.247056935890372e-02	-7.944382932197734e-04	-1.538423133307587e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.257037434895027e-12
37	3.347407001307686e-02	-3.802225065663931e-04	-7.362977131528850e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.447495819294515e-12
38	3.447731588608251e-02	-1.789344320938056e-04	-3.465050347856142e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.546911551760996e-12
39	3.548003739699596e-02	-8.284520991292341e-05	-1.604290575439195e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.308765323981546e-13
40	3.648232515855412e-02	-3.774465130325720e-05	-7.309220236378234e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.042503450784509e-13
41	3.748473220742593e-02	-1.691855610560311e-05	-3.276264333473602e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.628190244846832e-13
42	3.848754389416815e-02	-7.460695950116452e-06	-1.444757676583244e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.108331817244149e-13
43	3.949019997305969e-02	-3.237883116107075e-06	-6.270135507418815e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.370525066303181e-13
44	4.049201666722294e-02	-1.376208844404572e-06	-2.665019007165748e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053205983703677e-12
45	4.164278257355183e-02	-4.869068695354240e-07	-9.428931457178065e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.057213667683448e-12
46	4.289215393990442e-02	-1.484937947429401e-07	-2.875590515040945e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.060927267753162e-12
