0	0.000000000000000e+00	0.000000000000000e+00	-1.586273773983924e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.191482545553768e-13
1	9.999999999999992e-04	1.007003586203773e-13	-1.580922097134142e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.170850191339556e-13
2	1.999999999999999e-03	1.515701584945023e-13	-1.533220074487186e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.433216004358044e-13
3	2.999999999999999e-03	1.497378434639085e-13	-1.461999713860290e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.047112493226966e-13
4	4.000000000000000e-03	8.269496077060543e-14	-1.317819398759098e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.632139720643466e-13
5	5.000000000000000e-03	-3.982852113733584e-14	-1.058477369358702e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.067668420444896e-13
6	6.000000000000000e-03	-6.510784174416883e-14	-4.092047742895466e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.462045950574284e-13
7	7.000000000000000e-03	4.494731370269171e-14	6.724145197195153e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.022860511802072e-13
8	8.000000000000000e-03	2.437588610454161e-13	2.018337354666925e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.985060671750281e-13
9	9.000000000000001e-03	4.509591098915142e-13	3.348657923299696e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.278280405986517e-12
10	1.000000000000000e-02	6.035160222537252e-13	4.380398493388613e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.658512033032429e-12
11	1.100000000000000e-02	6.938012421325651e-13	4.934019562905830e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.854115504133552e-12
12	1.200000000000000e-02	7.360055292906585e-13	4.977469072711512e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.834348447359230e-12
13	1.300000000000000e-02	7.342001921719812e-13	4.603876225406198e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.643231267694482e-12
14	1.400000000000000e-02	6.872151401972443e-13	3.829386674723485e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290271635455110e-12
15	1.500000000000000e-02	5.213458916081752e-13	2.608494372631089e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.256748102419543e-13
16	1.600000000000000e-02	1.300825360377036e-13	8.967814419556507e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.330134092799109e-13
17	1.700000000000000e-02	-4.277080653319297e-13	-9.922956958451752e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.471122860429210e-14
18	1.800000000000000e-02	-8.991440034729136e-13	-2.433504950503775e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.575125493556764e-13
19	1.900000000000000e-02	-8.968187115560259e-13	-2.661918447282170e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.777900638154608e-13
