0	0.000000000000000e+00	0.000000000000000e+00	-2.027649000320916e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.047073441359603e-04
1	9.930541507047158e-04	6.859024482728108e-05	-2.305297180163699e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.876352793183867e-04
2	1.993722502795908e-03	1.778597700382079e-04	-3.905593282997244e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.795437399329796e-04
3	2.998838221368107e-03	3.787113172847538e-04	-7.547750385524237e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.684754712109669e-04
4	4.002852957577777e-03	7.639242357713716e-04	-1.489136386531163e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.532910959140263e-03
5	5.007440205075981e-03	1.504977635088488e-03	-2.918803860523039e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.012241467442041e-03
6	6.014028823015307e-03	2.916956119511601e-03	-5.650630303832287e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.834929061153921e-03
7	7.019664653211818e-03	5.557296888237705e-03	-1.076252409372750e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.111504043199273e-02
8	8.026258872252267e-03	1.042113114633365e-02	-2.018080833666975e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.084245575979042e-02
9	9.032137497649508e-03	1.920904296511296e-02	-3.719831202413116e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.841816869531124e-02
10	1.004151583304288e-02	3.488649988775196e-02	-6.755748399635697e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.977303461169390e-02
11	1.104804685682960e-02	6.215701131784211e-02	-1.203665629547583e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.243140371530428e-01
12	1.205641319929538e-02	1.089110235600931e-01	-2.109053017801588e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.178220530829471e-01
13	1.306518528241733e-02	1.874369645582987e-01	-3.629701257810983e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.748739315344327e-01
14	1.407313288951918e-02	3.164854278619710e-01	-6.128713975904785e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.329708566932760e-01
15	1.508174574691602e-02	5.244752927368519e-01	-1.015642037876588e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.048950585857411e+00
16	1.608890917801436e-02	8.517305967850465e-01	-1.649369208692755e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.703461193720293e+00
17	1.709921098211645e-02	1.357840322333445e+00	-2.629446477714941e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.715680644724608e+00
18	1.810660087926801e-02	2.117910988920666e+00	-4.101316994461953e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.235821977863147e+00
19	1.911404611125384e-02	3.235196575259520e+00	-6.264931228859298e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.470393150527098e+00
20	2.012309927535835e-02	4.840862253978679e+00	-9.374289445477519e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.681724507960331e+00
21	2.112969390542883e-02	7.081420241960915e+00	-1.371311133230741e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.416284048392288e+01
22	2.213561790331425e-02	1.013290304771576e+01	-1.962228237626877e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.026580609543153e+01
23	2.314263556829798e-02	1.419030299197366e+01	-2.747940358277388e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.838060598394642e+01
24	2.414745926954849e-02	1.942910537813554e+01	-3.762430078061091e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.885821075626951e+01
25	2.514954666146782e-02	2.601462667439890e+01	-5.037710793387129e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.202925334879584e+01
26	2.615253021316740e-02	3.411634537165580e+01	-6.606601872893770e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.823269074330955e+01
27	2.715370986264436e-02	4.381813255928886e+01	-8.485344883201356e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.763626511857576e+01
28	2.814995406764898e-02	5.513016540815203e+01	-1.067591062497136e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.102603308163025e+02
29	2.914580964790243e-02	6.809392733446376e+01	-1.318633232721163e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.361878546689266e+02
30	3.013999746143015e-02	8.263968409447843e+01	-1.600310601168769e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.652793681889560e+02
31	3.112984961921398e-02	9.862328222131354e+01	-1.909831647957298e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.972465644426266e+02
32	3.211502886091738e-02	1.158973436366373e+02	-2.244342408871864e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.317946872732742e+02
33	3.309896770134612e-02	1.343691527778662e+02	-2.602047454763371e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.687383055557320e+02
34	3.407918003007936e-02	1.538352948360534e+02	-2.979007674794707e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.076705896721065e+02
35	3.505334274435332e-02	1.740895638656226e+02	-3.371229908000339e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.481791277312449e+02
36	3.602480468973223e-02	1.950545012687647e+02	-3.777214175083595e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.901090025375294e+02
37	3.699301251260084e-02	2.165898591343541e+02	-4.194244586923827e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.331797182687087e+02
38	3.795627117630052e-02	2.385443946620478e+02	-4.619392339286220e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.770887893240965e+02
39	3.891480829077187e-02	2.608260542515221e+02	-5.050874821865706e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.216521085030452e+02
40	3.986932428099020e-02	2.833711140615177e+02	-5.487458027782521e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.667422281230363e+02
41	4.081963454233471e-02	3.061102435561339e+02	-5.927799376982033e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.122204871122688e+02
42	4.176536907112734e-02	3.289819654917853e+02	-6.370708367761363e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.579639309835718e+02
43	4.270764301337244e-02	3.519712504261814e+02	-6.815893956222040e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.039425008523647e+02
44	4.364487873115089e-02	3.750058210567999e+02	-7.261956498419160e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.500116421136017e+02
45	4.471778385534705e-02	4.015478265308586e+02	-7.775940224299023e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.030956530617184e+02
46	4.587839414089342e-02	4.304353332390173e+02	-8.335344386269770e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.608706664780348e+02
47	4.704823114545154e-02	4.597098913019598e+02	-8.902243765496547e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.194197826039190e+02
48	4.822224436176421e-02	4.892257899268262e+02	-9.473816684608810e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.784515798536513e+02
49	4.939570841540598e-02	5.188474900881208e+02	-1.004743844166404e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.037694980176241e+03
50	5.056318969923984e-02	5.484222581814502e+02	-1.062015136313112e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.096844516362901e+03
51	5.172658004240407e-02	5.779832600199680e+02	-1.119259770222007e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.155966520039938e+03
52	5.288471950767522e-02	6.074871060454368e+02	-1.176393722374860e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.214974212090875e+03
53	5.403693166781231e-02	6.369030968177476e+02	-1.233357543561533e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.273806193635495e+03
54	5.518555223207086e-02	6.662771416210287e+02	-1.290240136728465e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.332554283242059e+03
55	5.632867432545526e-02	6.955421326425211e+02	-1.346911548155040e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.391084265285044e+03
56	5.730841791045140e-02	7.206263483632310e+02	-1.395486923024532e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.441252696726463e+03
57	5.820810360517095e-02	7.436247750589715e+02	-1.440023184815318e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.487249550117944e+03
58	5.909098108724546e-02	7.660863647293309e+02	-1.483519866176641e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.532172729458662e+03
59	5.996323376782574e-02	7.880194241016676e+02	-1.525993053016861e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.576038848203336e+03
60	6.083326979134040e-02	8.093054937912202e+02	-1.567213349723786e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.618610987582442e+03
61	6.169516769118726e-02	8.290893722503680e+02	-1.605524665621619e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.658178744500736e+03
