0	0.000000000000000e+00	0.000000000000000e+00	1.125687323409075e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.813024342133533e-13
1	1.000000000000000e-03	-2.172328987693893e-13	9.191700525827852e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.918902729008190e-13
2	2.000000000000000e-03	-4.136693310136905e-13	4.614045716658833e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.519376272704815e-13
3	3.000000000000000e-03	-5.444625234979075e-13	-1.173029910851716e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.838875193734826e-13
4	4.000000000000000e-03	-5.825391084908739e-13	-6.333800065125472e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.554630795516952e-13
5	5.000000000000000e-03	-5.287563099095613e-13	-8.923045458978224e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.797222377523625e-14
6	6.000000000000000e-03	-4.267064608338047e-13	-8.263135082642168e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
7	7.000000000000000e-03	-2.056851146592012e-13	-3.983075118189247e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
8	8.000000000000000e-03	4.297247415094051e-14	8.321583836596017e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.461246024289557e-28
9	9.000000000000001e-03	2.103881241435762e-13	4.074148505239441e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271919407036514e-28
10	1.000000000000000e-02	2.353708404417508e-13	4.557936726068713e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
11	1.100000000000000e-02	7.762846380946622e-14	1.503268737628632e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534096855390133e-28
12	1.200000000000000e-02	-1.982179085383054e-13	-3.838473293444625e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.825500179792437e-28
13	1.300000000000000e-02	-4.529776537785801e-13	-8.771874546442757e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543838814073028e-28
14	1.400000000000000e-02	-5.768527429694219e-13	-1.117070533367319e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
15	1.500000000000000e-02	-5.218553680989535e-13	-1.010568574888092e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.110716154551185e-27
16	1.600000000000000e-02	-1.768935100799190e-13	-3.425528092958475e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.337908095254836e-27
17	1.700000000000000e-02	3.825307659592056e-13	7.407676429859878e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.363151644221908e-27
18	1.800000000000000e-02	9.994958595051015e-13	1.935515409233259e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
19	1.900000000000000e-02	1.537009862208660e-12	2.976406799645338e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.846761401677897e-27
20	2.000000000000000e-02	1.902673944929629e-12	3.684512250987602e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-27
21	2.100000000000000e-02	2.060993100105329e-12	3.991095976678162e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
22	2.200000000000000e-02	2.054243502001798e-12	3.978025436153880e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
23	2.300000000000000e-02	1.785930990142878e-12	3.458440491149546e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
24	2.400000000000000e-02	1.278274137641553e-12	2.475367223486693e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
25	2.500000000000000e-02	6.469982562913964e-13	1.252906735820915e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
