0	0.000000000000000e+00	0.000000000000000e+00	-2.431921240844653e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.255838728677256e+02
1	9.690930470777754e-04	2.819360833920073e+01	-2.469996831080821e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.557436962320156e+02
2	1.944799578900201e-03	5.648968945862752e+01	-2.582402040279412e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.898443573948171e+02
3	2.923377998013195e-03	8.472952116995378e+01	-2.766442897766238e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.275880181203862e+02
4	3.898772457204979e-03	1.127061259012221e+02	-3.015482155292351e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.684249548109944e+02
5	4.872020606063938e-03	1.404463768866816e+02	-3.322342115277555e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.120113859916615e+02
6	5.843984312884598e-03	1.679974196797563e+02	-3.679280022307858e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.579946230455161e+02
7	6.811380600177089e-03	1.953084436319336e+02	-4.076793427560169e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.058331509768454e+02
8	7.775706346847599e-03	2.224747436933591e+02	-4.507530748277862e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.552426306346661e+02
9	8.735093241807020e-03	2.494985274518689e+02	-4.963544540192678e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.058148653495355e+02
10	9.693347605384633e-03	2.765366295296288e+02	-5.440631554336989e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.574896349002653e+02
11	1.064430122875755e-02	3.034535436290666e+02	-5.930717311387548e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.097144686699733e+02
12	1.159229306030020e-02	3.303970925336992e+02	-6.431975559388529e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.625428821966980e+02
