0	0.000000000000000e+00	0.000000000000000e+00	-1.610101502428876e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.314528406147439e-13
1	1.000000000000000e-03	-2.561690023216329e-13	-1.385630546202279e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.593675349367289e-13
2	2.000000000000000e-03	-4.268898990807002e-13	-8.660438748447474e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.033323483378608e-14
3	3.000000000000000e-03	-4.358330043909773e-13	-1.124894097773184e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.777437229653432e-13
4	4.000000000000000e-03	-3.231495793533931e-13	5.984663041994757e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.321962499441759e-13
5	5.000000000000000e-03	-1.821435112132664e-13	9.825077783568026e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.895083462926189e-13
6	6.000000000000000e-03	-1.059765232595097e-13	9.845684142624821e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.144054661449015e-13
7	7.000000000000000e-03	-1.163817325617046e-13	6.154417915951952e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.341945071494708e-13
8	8.000000000000000e-03	-2.496037826320062e-13	-6.592791305625949e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.155587547230591e-13
9	9.000000000000001e-03	-4.229608661705626e-13	-7.260353844024159e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.803780583084830e-14
10	1.000000000000000e-02	-5.502694312417045e-13	-1.065592171563075e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
11	1.100000000000000e-02	-5.500496648106316e-13	-1.065166595699274e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
12	1.200000000000000e-02	-2.840239949226549e-13	-5.500101011293706e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
13	1.300000000000000e-02	2.164338506340912e-13	4.191223495306890e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271919407036514e-28
14	1.400000000000000e-02	8.160535100058795e-13	1.580280826933435e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.120458113234080e-27
15	1.500000000000000e-02	1.372717969283336e-12	2.658256917037010e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
16	1.600000000000000e-02	1.783520167051932e-12	3.453771952308602e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
17	1.700000000000000e-02	2.010369385520482e-12	3.893063574923037e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
18	1.800000000000000e-02	2.053628394540053e-12	3.976834285676155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.827277484312106e-27
19	1.900000000000000e-02	1.876339205175443e-12	3.633515246740281e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
20	2.000000000000000e-02	1.442916547933723e-12	2.794195880057203e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
21	2.100000000000000e-02	8.531560433868065e-13	1.652129573876657e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
22	2.200000000000000e-02	2.216376682436310e-13	4.291994989999076e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.104956522949902e-27
23	2.300000000000000e-02	-3.625557024322522e-13	-7.020860987963341e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.159425947965660e-27
24	2.400000000000000e-02	-8.475949424047960e-13	-1.641360548131718e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.866245319043687e-27
25	2.500000000000000e-02	-1.202570443551337e-12	-2.328767650257806e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-27
26	2.600000000000000e-02	-1.404605062844587e-12	-2.720006008197855e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
27	2.700000000000000e-02	-1.447619465407886e-12	-2.803303040585210e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
28	2.800000000000000e-02	-1.306503849224617e-12	-2.530033824901408e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.827277484312106e-27
29	2.900000000000000e-02	-8.803360823569582e-13	-1.704763493016984e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
30	3.000000000000000e-02	-3.499675493098168e-13	-6.777092450949659e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.928251680180396e-27
31	3.100000000000000e-02	2.591595306927707e-14	5.018602731921468e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.784203784900702e-27
32	3.200000000000000e-02	1.123953664069344e-13	2.176526911424832e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.446846945286351e-27
33	3.300000000000000e-02	-9.023292695290973e-14	-1.747353116840717e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.803136446626006e-27
34	3.400000000000000e-02	-5.096131274083117e-13	-9.868615777305319e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-27
35	3.500000000000000e-02	-8.332581470758319e-13	-1.613597463358170e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
36	3.600000000000000e-02	-9.055913110523545e-13	-1.753670033087948e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.433122659521843e-27
37	3.700000000000000e-02	-7.048377450471684e-13	-1.364912424173029e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.736045247126712e-27
38	3.800000000000000e-02	-3.294682909701385e-13	-6.380126020153776e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.726303288443817e-27
39	3.900000000000000e-02	-1.771221321653761e-14	-3.429955340606264e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.364254155502880e-29
40	4.000000000000000e-02	1.005806095333308e-13	1.947735128369892e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.068193710780266e-28
41	4.100000000000000e-02	5.216170954145831e-14	1.010107161818866e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.645915521222289e-28
42	4.200000000000000e-02	-6.028429204961083e-14	-1.167400295730271e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.868022623563356e-27
43	4.300000000000000e-02	-1.176381166121097e-13	-2.278052332589628e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.821517852710824e-27
44	4.400000000000000e-02	-5.221707140499310e-14	-1.011179239696462e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.913852601177190e-27
45	4.514520170170608e-02	2.278764466398864e-13	4.412808414145885e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.765271123175397e-27
46	4.638661806123828e-02	6.106293421888909e-13	1.182478636501488e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.856858821264725e-26
47	4.764451990963389e-02	9.083634216484746e-13	1.759038202147833e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364898497810430e-23
48	4.891446709425815e-02	1.061420200310705e-12	2.055431377092765e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.277044687004874e-21
49	5.019054786527060e-02	1.119854590586321e-12	2.168588963209451e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.534906613627243e-20
50	5.146685844361959e-02	1.119855630957406e-12	2.168586948539506e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.146091237208580e-18
51	5.274603937589527e-02	8.162652099142772e-13	1.580588078700169e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.303577831293866e-17
52	5.402712000140670e-02	-2.157663695309112e-14	-4.380382092070185e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.043558903726261e-15
53	5.530820922761537e-02	-7.867418245111794e-13	-1.556042173773103e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.679489882476959e-14
54	5.659084690313965e-02	-8.528763613274101e-13	-2.096389061852370e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.296942951693392e-13
55	5.787470198863934e-02	7.503825308663890e-13	-3.813192895675336e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.719506874976657e-12
56	5.898631584195232e-02	7.604668699420752e-12	-1.602929037153938e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.588215865415341e-11
57	6.001366594671153e-02	3.494647197124766e-11	-6.898901676819215e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.057224703983865e-11
58	6.102911884722381e-02	1.470738158602686e-10	-2.867735405822370e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.951630354346607e-10
59	6.203550765660749e-02	5.922578080896741e-10	-1.149182370237737e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.185693032314463e-09
