0	0.000000000000000e+00	0.000000000000000e+00	-1.330126993866167e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.868746260779465e-13
1	1.000000000000000e-03	5.656656442113678e-13	-8.675279806483868e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013655167067388e-12
2	2.000000000000000e-03	1.070223027706168e-12	2.232510019837424e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.549367060118813e-13
3	3.000000000000000e-03	1.457947791728267e-12	1.576328767518358e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.439351164287652e-13
4	4.000000000000000e-03	1.692467053906910e-12	2.858105567068441e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.165476855124064e-13
5	5.000000000000000e-03	1.803344332178536e-12	3.780977673909258e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.491441429458125e-13
6	6.000000000000000e-03	1.863294229703813e-12	4.112588942616220e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.604375682361052e-13
7	7.000000000000000e-03	1.835744406154046e-12	3.883132180215025e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.694964291919393e-13
8	8.000000000000000e-03	1.670854265450843e-12	2.975683480323321e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.342179237339435e-13
9	9.000000000000001e-03	1.370705922927480e-12	1.647030411608680e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.201830756131380e-13
10	1.000000000000000e-02	9.249876351385156e-13	2.562522458065674e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.926595444135709e-13
11	1.100000000000000e-02	3.551125149385601e-13	-9.284631640656486e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.345688312043337e-13
12	1.200000000000000e-02	-2.581535860126091e-13	-1.821144938133785e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.822816161770023e-13
13	1.300000000000000e-02	-8.588341436036851e-13	-2.342922369189014e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.510457653730986e-13
14	1.400000000000000e-02	-1.342193744212711e-12	-2.464739792757541e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.940758820142111e-14
15	1.500000000000000e-02	-1.591660259731311e-12	-2.235593196793442e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.372048970545645e-13
16	1.600000000000000e-02	-1.570167642267130e-12	-1.808270264001474e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.363808932111569e-13
17	1.700000000000000e-02	-1.189031183877430e-12	-1.050264318631779e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.466770218538621e-13
18	1.800000000000000e-02	-7.121910043806265e-13	-2.920680802323859e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.613676962874529e-13
19	1.900000000000000e-02	-3.443741961806819e-13	9.533139608030368e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.936031174326445e-13
20	2.000000000000000e-02	-1.886844990367292e-13	2.806437831671087e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.031768816823673e-13
21	2.100000000000000e-02	-2.710249542938860e-13	-4.191792167286593e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.456173756503709e-14
22	2.200000000000000e-02	-5.115060120637177e-13	-9.905271331038827e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.341890422336449e-27
23	2.300000000000000e-02	-7.108946722476649e-13	-1.376641613261402e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.644813009941318e-27
24	2.400000000000000e-02	-7.486185088218010e-13	-1.449693508664738e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.827277484312106e-27
25	2.500000000000000e-02	-6.045319796483927e-13	-1.170671144714014e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
26	2.600000000000000e-02	-3.609063736041181e-13	-6.988921872544249e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.928251680180396e-27
27	2.700000000000000e-02	-1.516098902028866e-13	-2.935912899380495e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.089454932665725e-27
28	2.800000000000000e-02	-5.365948512866418e-14	-1.039111461346820e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.386066633028826e-27
29	2.900000000000000e-02	-5.056404069962088e-14	-9.791684377328582e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.622449276774886e-27
30	3.000000000000000e-02	-8.180481850446594e-14	-1.584143498536541e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.246675858069442e-27
31	3.100000000000000e-02	-9.080507395660273e-14	-1.758432695925267e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.417621069237666e-28
32	3.200000000000000e-02	-2.865427143507351e-14	-5.548875803287623e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-27
33	3.300000000000000e-02	1.512907481532345e-13	2.929732740163628e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.155443620884047e-27
34	3.400000000000000e-02	3.893698103746504e-13	7.540113955484763e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.069971015299935e-27
35	3.500000000000000e-02	6.317408225057294e-13	1.223360842342027e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.726303288443817e-27
36	3.600000000000000e-02	8.469810262521933e-13	1.640171704614197e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.644813009941318e-27
37	3.700000000000000e-02	1.015492552176240e-12	1.966492871388110e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.260400143833950e-27
38	3.800000000000000e-02	1.111186764359427e-12	2.151803916445070e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.462348535570529e-27
39	3.900000000000000e-02	1.103476690453049e-12	2.136873422526359e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-27
40	4.000000000000000e-02	8.551623439550895e-13	1.656014758220874e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.332148463653554e-27
41	4.100000000000000e-02	4.150828292226371e-13	8.038044424379700e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
42	4.200000000000000e-02	-3.175904619509751e-14	-6.150112850250869e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.049261049054961e-27
43	4.300000000000000e-02	-3.420212653015436e-13	-6.623213322808222e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.806016262426647e-27
44	4.400000000000000e-02	-4.899138860082681e-13	-9.487141607928818e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.543838814073028e-27
45	4.514520170170608e-02	-5.356980394934984e-13	-1.037374792777136e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-27
46	4.638661806123828e-02	-5.332436010261002e-13	-1.032621793122878e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.068193710780266e-28
47	4.764451990963389e-02	-5.286930797788714e-13	-1.023809746619342e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
48	4.891446709425815e-02	-5.251041019348250e-13	-1.016859720909397e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-27
49	5.019054786527060e-02	-4.314606663631759e-13	-8.355199876840917e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.252080028766790e-26
50	5.146685844361959e-02	-2.641350618765344e-13	-5.114953478993389e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.600739824663204e-25
51	5.274603937589527e-02	-1.426745478248495e-13	-2.762880738494802e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.178543046270811e-23
52	5.402712000140670e-02	-1.244333383965287e-13	-2.409641242574031e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.077882059376248e-22
53	5.530820922761537e-02	-1.469481236990766e-13	-2.845638305819925e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.537862870500647e-21
54	5.659084690313965e-02	-1.339391017626203e-13	-2.593721837788807e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.180033869688289e-19
55	5.787470198863934e-02	3.165283806226879e-13	6.129509992531123e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.845669554657067e-18
56	5.898631584195232e-02	1.081620468172198e-12	2.094525137298398e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.233817626443128e-17
57	6.001366594671153e-02	1.851508930655715e-12	3.585313840127012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.082482386462483e-17
58	6.102911884722383e-02	2.384718842780261e-12	4.617441641131047e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.822323555696517e-16
59	6.203550765660759e-02	2.472195976352031e-12	4.784942989037652e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262041806062255e-15
60	6.304286698090679e-02	1.864483228203282e-12	3.599768439809062e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.570799192141409e-15
61	6.404705793302665e-02	8.254471615534908e-13	1.551835042532925e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.408299144801113e-14
62	6.505350631784880e-02	-1.337773891908082e-14	-2.254755126465334e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.030573151419330e-13
63	6.605542411124742e-02	-2.564974290018289e-13	-1.330089080300375e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.303576185949302e-13
64	6.706168435021512e-02	2.238595192478452e-13	-3.020725860434161e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.783755646037122e-12
65	6.806567719403556e-02	2.592598922434641e-12	-9.003897105192743e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.242191394351529e-12
66	6.906881118467137e-02	1.295938497949713e-11	-3.075610042532558e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.884176694503964e-11
67	7.007378960030290e-02	5.501766001938573e-11	-1.126680838743321e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.131992083519709e-10
68	7.107715758894056e-02	2.161947527762865e-10	-4.232349176273542e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.347523244435146e-10
69	7.208064696551832e-02	8.181505002217612e-10	-1.586417223442718e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.637372831759129e-09
70	7.308540374774448e-02	3.027582726575842e-09	-5.864460886630690e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.055977306363235e-09
71	7.408835315271690e-02	1.092940489397501e-08	-2.116837651901844e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.186070752389588e-08
72	7.509208878893364e-02	3.864054803340140e-08	-7.483158800384557e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.728341391462122e-08
73	7.609694920891204e-02	1.337753346282942e-07	-2.590504707271302e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.675484224887432e-07
74	7.709948971384002e-02	4.505974637660630e-07	-8.725555772742108e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.011832263558520e-07
75	7.810366239511581e-02	1.484429661194043e-06	-2.874557163166996e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.968844597282979e-06
76	7.910165090452435e-02	-1.299058385789088e+02	-2.515615931698084e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.540034369592831e-06
77	8.004045384404523e-02	-6.567058180842336e+02	-1.271705405282545e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.937460010343784e-05
78	8.089716599861144e-02	-1.085456338238717e+03	-2.101977322566749e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.368217322640703e-05
79	8.170380056524257e-02	-1.243369662846249e+03	-2.407775427065769e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.212115073234600e-04
80	8.249566064376862e-02	-1.264238043182096e+03	-2.448187531835689e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.620435388209444e-04
81	8.328889130353147e-02	-1.244498485315974e+03	-2.409963660114762e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.397429298549469e-03
82	8.408559784377294e-02	-1.202692900227686e+03	-2.329011364526657e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.396830921474248e-03
83	8.488969457017427e-02	-1.152381482931292e+03	-2.231592829547415e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.098982444153080e-03
84	8.570332923635172e-02	-1.097178124874467e+03	-2.124713015708165e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.895849991478826e-02
85	8.652427792285847e-02	-1.038880776836661e+03	-2.011867988712547e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.338517020642030e-02
