0	0.000000000000000e+00	0.000000000000000e+00	-2.258854253076979e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.166467320490258e-06
1	9.930541696705933e-04	8.019606185267543e-07	-2.568296741335008e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.128223352834656e-06
2	1.993722552543550e-03	2.192673214867479e-06	-4.693502826452075e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.616387652497656e-06
3	2.998838328865605e-03	4.991284600299933e-06	-9.859446633163630e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008268094870840e-05
4	4.002853178065752e-03	1.084447310251640e-05	-2.108327310547771e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.173182851865745e-05
5	5.007440647278603e-03	2.309995959958670e-05	-4.476798832871259e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.621804936496162e-05
6	6.014029696326775e-03	4.853318985086387e-05	-9.399875103408048e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.707393616010266e-05
7	7.019666349804221e-03	1.004120606524099e-04	-1.944531501352967e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.008272355979532e-04
8	8.026262119034833e-03	2.048743420166512e-04	-3.967399107876137e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.097499509841504e-04
9	9.032143610146098e-03	4.116345295469593e-04	-7.971278256085480e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.232695686643508e-04
10	1.004152718232995e-02	8.168055098282605e-04	-1.581737458799505e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.633611221295317e-03
11	1.104806754769015e-02	1.592855121042259e-03	-3.084550831219920e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.185710321021591e-03
12	1.205645033586584e-02	3.062090314932765e-03	-5.929712456101836e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.124180660303577e-03
13	1.306525082344365e-02	5.795608984535557e-03	-1.122314856169814e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.159121798073138e-02
14	1.407324650785326e-02	1.078776827187908e-02	-2.089042343842671e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.157553654817878e-02
15	1.508193931188746e-02	1.976133104657045e-02	-3.826765302388383e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.952266209456325e-02
16	1.608923276813521e-02	3.556713565068591e-02	-6.887546202355510e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.113427130129528e-02
17	1.709974288018504e-02	6.305253269675300e-02	-1.221007045333607e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.261050653924728e-01
18	1.810745756219417e-02	1.096635410895181e-01	-2.123625341596931e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.193270821773708e-01
