0	0.000000000000000e+00	0.000000000000000e+00	-2.136060643927053e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.103056973389143e-12
1	9.930541698772337e-04	-1.952889623877315e-14	-2.041450019937246e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.034671361005461e-12
2	1.993722553114345e-03	-5.932919918290333e-14	-1.772230709046446e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.558468037203298e-13
3	2.998838330181770e-03	-1.376233947722374e-13	-1.399439229336098e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.850439157941694e-13
4	4.002853180966684e-03	-2.543299881536669e-13	-1.023011881862834e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.739510760366083e-13
5	5.007440653552613e-03	-3.877439593979108e-13	-7.371292549465981e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.092048943183311e-15
6	6.014029709719610e-03	-5.286079216886302e-13	-6.453713807263731e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.953395737323463e-13
7	7.019666377973025e-03	-6.543980467527602e-13	-7.907159174896086e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.460741027503106e-13
8	8.026262177499102e-03	-7.611745857673332e-13	-1.043091511185617e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.225244455817037e-13
9	9.032143729711175e-03	-8.010603350755792e-13	-1.334134697425818e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.121161397785571e-13
10	1.004152742400427e-02	-7.342087388909369e-13	-1.624504910867665e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.046819898587473e-13
11	1.104806802807774e-02	-5.453900916379722e-13	-1.868454071983186e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.194754422212698e-13
12	1.205645127794926e-02	-1.927708207154236e-13	-1.889790933164883e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.831130208794248e-13
13	1.306525264394337e-02	2.496862152059252e-13	-1.653367922484850e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.103481739064242e-12
14	1.407324997058557e-02	6.762808118705588e-13	-1.165079960329445e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.277925516318017e-12
15	1.508194580004829e-02	1.018174796516018e-12	-4.624888437261528e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.257003008457100e-12
16	1.608924472460040e-02	1.260812406621486e-12	3.652525061502188e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.072196823490777e-12
17	1.709976460880737e-02	1.400397756869852e-12	1.251070126807459e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.543479213948000e-13
18	1.810749634697464e-02	1.451602824936697e-12	2.074769481918922e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.801964715111805e-13
19	1.911546774226508e-02	1.428543764341765e-12	2.694004194411104e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.736598039948039e-14
20	2.012531553108221e-02	1.343256965496539e-12	3.008074842548668e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.101062037483268e-13
21	2.113307975299958e-02	1.212841044210156e-12	3.050629379281695e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.624971933110542e-13
22	2.214069058913555e-02	9.653100719920115e-13	2.782969079881286e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.718089812600419e-13
23	2.315009349998245e-02	6.452187803578149e-13	2.396755807314652e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.924605965295930e-13
24	2.415820621483441e-02	3.090534480375753e-13	2.046704359226086e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.478601383481254e-13
25	2.516472697855862e-02	1.540612851126786e-14	1.818466019734183e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.236456861653430e-13
26	2.617358273461513e-02	-1.910914895478127e-13	1.725256484168041e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.082010107030370e-12
