0	0.000000000000000e+00	0.000000000000000e+00	-1.376343640711674e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.107407998846400e-13
1	9.999999999999992e-04	9.172301502410709e-14	-1.416555321798040e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.232290377314802e-13
2	1.999999999999999e-03	1.519288478018934e-13	-1.472447168835084e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.122972962110323e-13
3	2.999999999999999e-03	1.684098258628390e-13	-1.491710801470362e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.387259713898297e-13
4	4.000000000000000e-03	1.607614770753787e-13	-1.435409345150369e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.020036755764286e-13
5	5.000000000000000e-03	2.620582673223994e-13	-9.807723605416623e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.685269364955186e-13
6	6.000000000000000e-03	4.828776266621797e-13	-6.914256953293038e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.185826960375167e-13
7	7.000000000000000e-03	7.528042734890275e-13	1.144872079184114e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615948739933030e-13
8	8.000000000000000e-03	9.695963565245845e-13	2.422276956841450e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.812620853086044e-13
9	9.000000000000001e-03	1.055118130963792e-12	3.541768409121469e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.738432109896725e-13
10	1.000000000000000e-02	9.936873072721071e-13	4.350910905449550e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.253113423079672e-12
11	1.100000000000000e-02	8.315824288803772e-13	4.782261239995912e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.637966656415276e-12
12	1.200000000000000e-02	6.356129372183647e-13	4.797452954880140e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.841781115910215e-12
13	1.300000000000000e-02	4.175015255025466e-13	4.354742050199754e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.831277599491159e-12
14	1.400000000000000e-02	7.814578515167643e-14	3.356063952934473e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.654918187984623e-12
15	1.500000000000000e-02	-4.173835366729920e-13	1.729951680358160e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.310726743042417e-12
16	1.600000000000000e-02	-9.804783512486846e-13	-2.475299292843964e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.526544454078357e-13
17	1.700000000000000e-02	-1.316497769775509e-12	-1.849213445664136e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.615680526235050e-13
18	1.800000000000000e-02	-9.028439220530113e-13	-1.873833312486409e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.479943965746078e-14
19	1.900000000000000e-02	1.720526358269139e-12	2.652120097709560e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.509774288596570e-13
20	2.000000000000000e-02	6.141548803993908e-12	1.096128870401688e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.811636568433921e-13
21	2.100000000000000e-02	7.612618017888113e-12	1.377327200989593e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.001309356065553e-13
22	2.199758682276583e-02	-4.826354468335114e+01	-9.346195239377931e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.542233338928781e-13
23	2.296341124710395e-02	-3.829310576752437e+02	-7.415428045609054e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-14
24	2.386455102967520e-02	-7.634293003968846e+02	-1.478374483221962e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.614797267597169e-12
25	2.471374308311947e-02	-9.729381551632858e+02	-1.884086635918588e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
26	2.554055783125576e-02	-1.043006671678871e+03	-2.019773734697746e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
27	2.636110666978337e-02	-1.052127929681129e+03	-2.037436974867352e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
28	2.718091076727884e-02	-1.036301685933008e+03	-2.006789585632606e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
29	2.800438513059193e-02	-1.008811430938686e+03	-1.953554935744606e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.160049916710705e-12
30	2.883343626743599e-02	-9.763480716247897e+02	-1.890689910752272e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818989403545856e-12
31	2.966752028017950e-02	-9.416161447536199e+02	-1.823431823575404e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
32	3.050612724707536e-02	-9.057359130256225e+02	-1.753950053605103e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
33	3.135169059038232e-02	-8.690924110887560e+02	-1.682990217231000e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-13
34	3.220352039319421e-02	-8.319499550196230e+02	-1.611064160334505e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
35	3.306050102265696e-02	-7.944822006233450e+02	-1.538508165936218e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
36	3.392370381036400e-02	-7.567173480505413e+02	-1.465376843392993e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
37	3.479382828565879e-02	-7.186773230615820e+02	-1.391712651757217e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
38	3.567016750364115e-02	-6.804363041241118e+02	-1.317659237013806e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
39	3.655255874616262e-02	-6.420418224529485e+02	-1.243308642964464e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
40	3.744114717239052e-02	-6.035288576835464e+02	-1.168728607381981e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
41	3.833648868998440e-02	-5.649182460088100e+02	-1.093959479380411e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
42	3.923890497924765e-02	-5.262472819244202e+02	-1.019073479440097e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
43	4.014794697401498e-02	-4.875954214453553e+02	-9.442244734724201e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.989519660128281e-12
44	4.106302476095918e-02	-4.490617783038259e+02	-8.696043943944969e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-12
45	4.212256870912504e-02	-4.050304166734704e+02	-7.843380292418951e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.899014361901209e-12
46	4.328309258735095e-02	-3.577125879835265e+02	-6.927074479944713e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-12
47	4.446995219847953e-02	-3.105923788286333e+02	-6.014595553311141e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.524291969370097e-12
48	4.567922535421861e-02	-2.643175754339485e+02	-5.118487838827977e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
49	4.690602958139825e-02	-2.197091782267924e+02	-4.254649941406413e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.979039320256561e-13
50	4.814403338105513e-02	-1.777519067981189e+02	-3.442150873928658e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.051603248924948e-12
51	4.939493482724873e-02	-1.392287966300707e+02	-2.696154053303841e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.335820343228988e-12
52	5.065674717734145e-02	-1.050435860346608e+02	-2.034160296690762e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.335820343228988e-12
53	5.192707051204377e-02	-7.594534683805101e+01	-1.470675317628606e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.379164112033322e-13
54	5.320756829770898e-02	-5.229282976663649e+01	-1.012646294061225e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.968558980384842e-13
55	5.449476095673569e-02	-3.415149454674890e+01	-6.613408481382677e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.263256414560601e-13
56	5.560868187918901e-02	-2.262964926694755e+01	-4.382212737070166e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.492139745096210e-13
57	5.663905310082236e-02	-1.491610187892443e+01	-2.888490708370376e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.598721155460225e-14
58	5.765602636569261e-02	-9.549179161459810e+00	-1.849190593114233e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.309263891220326e-14
59	5.866608189693223e-02	-5.926872481824314e+00	-1.147733920860070e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.113864638886298e-13
60	5.967865318663744e-02	-3.552210765473756e+00	-6.878826568450526e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.439293542825908e-13
61	6.068636712276633e-02	-2.065082114828914e+00	-3.999014319643455e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.645617637943360e-13
62	6.169776875781932e-02	-1.159857790022798e+00	-2.246054952365244e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.404388296412435e-13
63	6.270551919603877e-02	-6.326062748369200e-01	-1.225036783575445e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.064215547965432e-13
64	6.371599352632458e-02	-3.340025030309247e-01	-6.467930659146802e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.590150316450490e-13
65	6.472522631372636e-02	-1.712941767392951e-01	-3.317097469057639e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.349609644156317e-13
66	6.573435173262950e-02	-8.533819859064756e-02	-1.652567109671314e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.858819068256139e-13
67	6.674372792198330e-02	-4.132196904442167e-02	-8.001964896898933e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.204442763532938e-13
68	6.775234897609705e-02	-1.947704747827854e-02	-3.771714025608802e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.158770995823843e-12
69	6.876185985368848e-02	-8.930860449187948e-03	-1.729453689110032e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.241100971993703e-12
70	6.977109717965940e-02	-3.990390702320505e-03	-7.727358365413716e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.063985705096471e-12
71	7.077930247085695e-02	-1.739629685969566e-03	-3.368778400064637e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.677513580798488e-13
72	7.178908467648391e-02	-7.386237777852030e-04	-1.430338795456531e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.131334609327794e-13
73	7.279842661925331e-02	-3.062003975974723e-04	-5.929545219650687e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.864065080896322e-13
74	7.380625165208848e-02	-1.241325030112277e-04	-2.403815614814378e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.569164720036098e-12
75	7.481651930008783e-02	-4.903624441229519e-05	-9.495828262231512e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878462622538664e-12
76	7.582543170373239e-02	-1.896113032463832e-05	-3.671807458862501e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.860234537888255e-12
77	7.683371302506981e-02	-7.173973170983293e-06	-1.389234271482666e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.758927320471854e-12
78	7.784391102855311e-02	-2.649382991386501e-06	-5.130511369043999e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.687258195843828e-12
79	7.885299059755785e-02	-9.588414177067287e-07	-1.856791623248506e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.653522457718059e-12
80	7.986156343751027e-02	-3.399280834643429e-07	-6.582708044816498e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.498275922234329e-12
81	8.087209012831220e-02	-1.177454768813049e-07	-2.280152811787515e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.108010175892343e-12
82	8.188109294663978e-02	-4.004265882533147e-08	-7.754343527552928e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.989653135465531e-13
83	8.289045323239674e-02	-1.334276462952602e-08	-2.583871997642384e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.929912748400975e-13
84	8.390144320051567e-02	-4.352315523400302e-09	-8.428781069969504e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.883049757280429e-13
85	8.491041355611799e-02	-1.397787913949298e-09	-2.707447825963357e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.321314749098863e-13
86	8.592151433967468e-02	-4.397996763524135e-10	-8.522474841946547e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.990320653286553e-13
87	8.693130667173045e-02	-1.362315728199695e-10	-2.639518296575939e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.256590867559064e-14
88	8.794358508740938e-02	-4.129251521077834e-11	-7.924600694748898e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.700531893033974e-13
89	8.895583805775099e-02	-1.237271400655298e-11	-2.211186775100432e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.541945994622327e-13
90	8.996510275800994e-02	-3.899696643846273e-12	-4.555356521923016e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.547320651120248e-12
91	9.097931733690942e-02	-1.672265085845762e-12	6.169749001882255e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.990869554306693e-12
92	9.198668147030330e-02	-1.324286373487163e-12	1.528515053085811e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.113608152824322e-12
93	9.299725247567066e-02	-1.401695811969511e-12	1.049291463054400e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.943547593533152e-12
94	9.400355388182130e-02	-1.501668812538954e-12	2.339522872599139e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.513750056703817e-12
95	9.501110709872372e-02	-1.431743232406365e-12	-7.493213677985008e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.044795341947571e-12
96	9.601262656813500e-02	-1.242708248348627e-12	-7.181418929166646e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.718613694846119e-13
