0	0.000000000000000e+00	0.000000000000000e+00	-1.829342615822707e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.446684647451812e-13
1	9.999999999999992e-04	2.135778159142320e-13	-1.779824344304187e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.132675155202853e-12
2	1.999999999999999e-03	3.389347422175048e-13	-1.615718323302961e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.173288096659443e-12
3	2.999999999999999e-03	3.566952782903857e-13	-1.396399470810928e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.077792864304196e-12
4	4.000000000000000e-03	2.911163006872179e-13	-1.173306582971490e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.970092147997663e-13
5	5.000000000000000e-03	2.219877320951506e-13	-1.019265371863950e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.483341068411493e-13
6	6.000000000000000e-03	2.505822298028233e-13	-9.908128283426880e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.622357742534765e-13
7	7.000000000000000e-03	4.538586726335587e-13	-1.074813773889994e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008890118840264e-12
8	8.000000000000000e-03	8.411635403378386e-13	-1.217927939964062e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.470098824119374e-12
9	9.000000000000001e-03	1.312529488401210e-12	-1.260235765787792e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.963312439493352e-12
10	1.000000000000000e-02	1.713385658176910e-12	-1.040994719682236e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.250953019886131e-12
11	1.100000000000000e-02	1.911023797862790e-12	-5.078748891092457e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.173289262859730e-12
12	1.200000000000000e-02	1.827618315215667e-12	2.553670267593746e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.695747349641059e-12
13	1.300000000000000e-02	1.433552382531927e-12	1.164848013023655e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.320274551581379e-13
