0	0.000000000000000e+00	0.000000000000000e+00	-1.769770547166496e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.139055807712301e+02
1	8.323408917040678e-04	5.525281885863139e+01	-1.769939733481253e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.692457670671230e+02
2	1.671024075469303e-03	1.108822662857097e+02	-1.770438336972349e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.025132692229852e+03
3	2.513368752802947e-03	1.666492289120630e+02	-1.771325122904241e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.081357589142321e+03
4	3.354689809068355e-03	2.221766050526842e+02	-1.772656657583796e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.137572566834784e+03
5	4.196348583950966e-03	2.775061671679055e+02	-1.774487009473068e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193847318601318e+03
6	5.039493678982369e-03	3.326309504410843e+02	-1.776932776529428e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250235090551562e+03
7	5.881591404772595e-03	3.872706564429947e+02	-1.780149017033945e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.306535656008325e+03
8	6.724168281613574e-03	4.414019215502379e+02	-1.784343540052616e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.362832963488447e+03
9	7.565731480673755e-03	4.947961556584245e+02	-1.789744364530421e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.419016171364411e+03
10	8.409693806375270e-03	5.475102634199878e+02	-1.796639488928088e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.475290906054266e+03
11	9.250613901757651e-03	5.990056390175088e+02	-1.805288177405552e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.531252445177088e+03
12	1.009224644379642e-02	6.493175639137045e+02	-1.816030049231341e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.587111448831733e+03
13	1.093321294748659e-02	6.981529762379265e+02	-1.829184568366309e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.642739825627569e+03
14	1.177228408690979e-02	7.452021524075529e+02	-1.845017444766980e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.697965064013510e+03
15	1.261048594814766e-02	7.902489076055620e+02	-1.863621253639134e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.752618784803236e+03
16	1.344586744446956e-02	8.327760754957723e+02	-1.884618278273933e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.805988769590844e+03
17	1.428211997114264e-02	8.720650615257091e+02	-1.906633660534812e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.856646450135017e+03
18	1.511440220566094e-02	9.053817396945037e+02	-1.924758075806720e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.899322536104858e+03
19	1.594622539437272e-02	9.248020029269703e+02	-1.923274107042997e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.917976481162900e+03
20	1.678226308870052e-02	9.134560964917458e+02	-1.868967428164532e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878586726343125e+03
21	1.762779145275357e-02	8.181986196900234e+02	-1.658373503475495e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.674579014456989e+03
22	1.850524043273959e-02	5.620975320692205e+02	-1.141560511449659e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.151596845340227e+03
23	1.944203635934629e-02	1.896547072007527e+02	-4.039875411699114e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.982729764042660e+02
24	2.043063129537120e-02	-6.359489054126865e+00	-1.231509759848223e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-11
25	2.143262793235710e-02	-4.161966899538069e+00	-8.059614244660116e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477573619013128e-11
26	2.243601444547169e-02	-2.657544451364381e+00	-5.146312700955324e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.623235376286175e-12
27	2.344018525258847e-02	-1.656732763646334e+00	-3.208249201359436e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.112443470674407e-13
28	2.444303395512318e-02	-1.009912976684217e+00	-1.955688069909832e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.573941473992818e-13
29	2.544630379649887e-02	-6.017636694028425e-01	-1.165310334973433e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.768230503302220e-13
30	2.645061127850032e-02	-3.505444355313661e-01	-6.788263804537921e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.859823489131941e-12
31	2.745452053732737e-02	-1.998976246606098e-01	-3.871000856215975e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.554767591396057e-12
32	2.845703525709748e-02	-1.117146529221383e-01	-2.163344951408902e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.357314426466473e-12
33	2.946082111935115e-02	-6.111501241042877e-02	-1.183487126293791e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.605755888840378e-12
34	3.046486959990382e-02	-3.276303372531351e-02	-6.344534199126958e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.764019486039103e-12
35	3.146773727642840e-02	-1.723587829415796e-02	-3.337713479314403e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.095703389131231e-12
36	3.247057176070292e-02	-8.894911415640387e-03	-1.722492188828251e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.681514286814959e-13
37	3.347407120761687e-02	-4.502534525175538e-03	-8.719120615813634e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.620993699853358e-14
38	3.447731646981329e-02	-2.237869987826908e-03	-4.333616597897469e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.070839581566844e-13
39	3.548003767742004e-02	-1.092776406847289e-03	-2.116152414091601e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.611637878491729e-13
40	3.648232529102435e-02	-5.244112391069779e-04	-1.015517999744677e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.976888022331099e-13
41	3.748473226895047e-02	-2.472877335291198e-04	-4.788706388318408e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.028670421412969e-12
42	3.848754392226177e-02	-1.145882038687370e-04	-2.218991046651230e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.052110682646726e-12
43	3.949019998567684e-02	-5.219878262105311e-05	-1.010825099856966e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.081273247750380e-12
