0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	3.657960304201763e-14	7.083609669630619e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262177448353619e-29
6	6.000000000000000e-03	1.571930636438147e-13	3.044030588159086e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
7	7.000000000000000e-03	2.965668267647199e-13	5.742991905486702e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
8	8.000000000000000e-03	3.746417712356753e-13	7.254906703947098e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
9	9.000000000000001e-03	3.700329363003175e-13	7.165656999196796e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
10	1.000000000000000e-02	2.467314599560745e-13	4.777934176976593e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	4.013376526090394e-14	7.771870223803965e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.577721810442024e-28
12	1.200000000000000e-02	-1.874102092683752e-13	-3.629183097028324e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.776790386377962e-28
13	1.300000000000000e-02	-3.848630956845195e-13	-7.452841800779884e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534096855390133e-28
14	1.400000000000000e-02	-5.102173819722971e-13	-9.880317116621270e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
15	1.500000000000000e-02	-5.363510486966104e-13	-1.038639339661426e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
16	1.600000000000000e-02	-4.264867022382298e-13	-8.258879475737913e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.068193710780266e-28
17	1.700000000000000e-02	-1.652656815807589e-13	-3.200356162309473e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.815758221109542e-28
18	1.800000000000000e-02	1.243041668250477e-13	2.407139839887974e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-28
19	1.900000000000000e-02	2.996535110977281e-13	5.802765290570359e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.170945211168224e-27
20	2.000000000000000e-02	3.005657227073837e-13	5.820430192432421e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.372893602904804e-27
21	2.100000000000000e-02	7.712393983066783e-14	1.493498672790374e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.161203252485329e-27
22	2.200000000000000e-02	-2.691879927616094e-13	-5.212803064823596e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-28
23	2.300000000000000e-02	-5.498770191251711e-13	-1.064832268766984e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
24	2.400000000000000e-02	-6.265811202082721e-13	-1.213369121807314e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
25	2.500000000000000e-02	-4.916114884349560e-13	-9.520015537564126e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
26	2.600000000000000e-02	2.163379329138174e-15	4.189366056644694e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.030922400491495e-27
27	2.700000000000000e-02	6.746397434531895e-13	1.306434245541925e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
28	2.800000000000000e-02	1.328606399352750e-12	2.572835229178898e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
