0	0.000000000000000e+00	0.000000000000000e+00	-9.121089467813774e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.710110347748083e-13
1	1.000000000000000e-03	-4.102891279426348e-13	-7.885715915404250e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.072509098855608e-15
2	2.000000000000000e-03	-6.874208535802670e-13	-5.578552958115036e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.993456175440582e-13
3	3.000000000000000e-03	-7.705265544868809e-13	-2.501553486301785e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.413468879256286e-13
4	4.000000000000000e-03	-6.161004659425737e-13	1.457518663755496e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.913664060960607e-13
5	5.000000000000000e-03	-3.291832144078790e-13	5.366610310762279e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.063137791967766e-13
6	6.000000000000000e-03	-4.825337640528844e-14	7.153126681849890e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.176392499001757e-13
7	7.000000000000000e-03	1.092482564550415e-13	5.929384744833351e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.969438551449036e-13
8	8.000000000000000e-03	1.055747219773066e-13	2.767946923465434e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.736144252626249e-14
9	9.000000000000001e-03	-1.179576166825226e-13	-2.284239424848646e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-28
10	1.000000000000000e-02	-3.812639199957487e-13	-7.383144063266459e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
11	1.100000000000000e-02	-5.512313501902941e-13	-1.067454919597219e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
12	1.200000000000000e-02	-5.653035849595297e-13	-1.094705685049804e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
13	1.300000000000000e-02	-3.130598214758557e-13	-6.062377374713290e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543838814073028e-28
14	1.400000000000000e-02	1.795010933370829e-13	3.476023725602687e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.044727466332863e-27
15	1.500000000000000e-02	7.814767078457088e-13	1.513323137467714e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
16	1.600000000000000e-02	1.349918807077822e-12	2.614106529272296e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
17	1.700000000000000e-02	1.773387671043371e-12	3.434150458160273e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
18	1.800000000000000e-02	2.006585894498922e-12	3.885736876064522e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
19	1.900000000000000e-02	2.053628394540054e-12	3.976834285676153e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
20	2.000000000000000e-02	1.899382936427337e-12	3.678139240426806e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
21	2.100000000000000e-02	1.475054541554088e-12	2.856430837093294e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.625329092575527e-27
22	2.200000000000000e-02	8.860307034574703e-13	1.715791079359602e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.149683989282765e-27
23	2.300000000000000e-02	2.492227283095015e-13	4.826177381195262e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.856503360360792e-27
24	2.400000000000000e-02	-3.412749341257240e-13	-6.608760681734903e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.745787205809607e-27
25	2.500000000000000e-02	-8.307207450661239e-13	-1.608683805495059e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.068193710780266e-28
26	2.600000000000000e-02	-1.191655891793601e-12	-2.307631711663279e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
27	2.700000000000000e-02	-1.402094557617868e-12	-2.715144435731023e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
28	2.800000000000000e-02	-1.450546688423429e-12	-2.808971583580122e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
29	2.900000000000000e-02	-1.334787521741125e-12	-2.584804921214415e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.846761401677897e-27
30	3.000000000000000e-02	-9.285160375814299e-13	-1.798063575119680e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.442864618204738e-27
31	3.100000000000000e-02	-3.937032208572141e-13	-7.624030088640893e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.229396963265595e-27
32	3.200000000000000e-02	2.298103441195234e-14	4.450258177806727e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.086850744685327e-27
33	3.300000000000000e-02	1.305667808228418e-13	2.528414838473969e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.508853306423061e-27
34	3.400000000000000e-02	-3.299743930268699e-14	-6.389926644339594e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262177448353619e-27
35	3.500000000000000e-02	-4.683646981279131e-13	-9.069843379004298e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
36	3.600000000000000e-02	-8.276208285384332e-13	-1.602680842951860e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.341890422336449e-27
37	3.700000000000000e-02	-9.168438973785138e-13	-1.775460572809436e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
38	3.800000000000000e-02	-7.506251229970269e-13	-1.453579300306188e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-27
39	3.900000000000000e-02	-3.634490231554781e-13	-7.038160069382649e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
40	4.000000000000000e-02	-2.477222280879886e-14	-4.797120319351107e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.205379463177706e-27
41	4.100000000000000e-02	1.142715035009587e-13	2.212858150026434e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221432309102369e-27
42	4.200000000000000e-02	7.021361986562234e-14	1.359680902082377e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.682678333391926e-27
43	4.300000000000000e-02	-4.640630226215714e-14	-8.986541791021679e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.109490105672001e-27
44	4.400000000000000e-02	-1.205025154765769e-13	-2.333521178084584e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.481832452936319e-27
45	4.514520170170608e-02	-5.403435893032754e-14	-1.046370861300847e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.373444858545289e-27
46	4.638661806123828e-02	2.653569160860491e-13	5.138614584006834e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.220927438123028e-25
47	4.764451990963389e-02	6.681739197857702e-13	1.293913231730562e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.178580752921875e-23
48	4.891446709425815e-02	9.573399964655740e-13	1.853880920720197e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.558774481494604e-21
49	5.019054786527060e-02	1.084329465021657e-12	2.099794447468326e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.749545056289543e-19
50	5.146685844361959e-02	1.119858937743679e-12	2.168580544975426e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.759663781462169e-18
51	5.274603937589527e-02	1.119959645690759e-12	2.168385524874490e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.101755579415588e-16
52	5.402712000140670e-02	7.758921687600995e-13	1.494730289819310e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.016766154502895e-15
53	5.530820922761537e-02	-9.340850314354858e-14	-3.025290221714110e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.281681213835663e-14
54	5.659084690313965e-02	-4.809442600815195e-13	-2.547825784611009e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.347473176299849e-13
55	5.787470198863934e-02	3.793056754672449e-12	-1.124714783506464e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.601058922344205e-12
56	5.898631584195232e-02	2.698694460931246e-11	-5.467730948512907e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.522218581615695e-11
57	6.001366594671152e-02	1.209094074644298e-10	-2.353611023233099e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.424493580835230e-10
58	6.102911884722374e-02	5.006160603735666e-10	-9.705995717833157e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.001831524020611e-09
59	6.203550765660725e-02	1.986630802443412e-09	-3.848948559316621e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.974219291862386e-09
60	6.304286698090547e-02	7.724044552085303e-09	-1.495990693724846e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.544930727592211e-08
61	6.404705793302158e-02	2.921109590100759e-08	-5.656905618207586e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.842323090152113e-08
62	6.505350631782976e-02	1.083894384543620e-07	-2.098961111280400e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.167793241653754e-07
63	6.605542411117808e-02	3.897018392581505e-07	-7.546543435586879e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.794036665576023e-07
64	6.706168434996684e-02	1.376313763724205e-06	-2.665219991167080e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.752627449026762e-06
65	6.806567719317153e-02	4.719554848250292e-06	-9.139378819376726e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.439109776533874e-06
66	6.906881118174642e-02	1.572488776368504e-05	-3.045111469537628e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.144977577550428e-05
67	7.007378959063996e-02	5.106491859382269e-05	-9.888679021651441e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.021298374829516e-04
68	7.107715755798151e-02	1.606061696683372e-04	-3.110125094852075e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.212123389614552e-04
69	7.208064686920372e-02	4.897523923822831e-04	-9.484014247920551e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.795047822141519e-04
70	7.308540345665064e-02	1.448386405052914e-03	-2.804788204388345e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.896772805750923e-03
71	7.408835230260911e-02	4.131659953463897e-03	-8.000925086202647e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.263319901879364e-03
