0	0.000000000000000e+00	0.000000000000000e+00	-1.194540103174254e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.168578567961036e-13
1	9.999999999999992e-04	1.529169350062669e-14	-1.215561527460283e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.430049671198435e-13
2	1.999999999999999e-03	7.457986730649877e-14	-1.234478350368791e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.120617462707563e-13
3	2.999999999999999e-03	3.187679133084247e-13	-9.484879469381832e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.085649829844311e-13
4	4.000000000000000e-03	7.274472490401300e-13	-3.271754826905761e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.963999418065266e-13
5	5.000000000000000e-03	1.189591411535530e-12	5.108220451378854e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.258040417095777e-13
6	6.000000000000000e-03	1.596893807327703e-12	1.354004881156974e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.976886932737678e-13
7	7.000000000000000e-03	1.844815814185284e-12	2.069745472539619e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.760038480473977e-13
8	8.000000000000000e-03	1.888844859028112e-12	2.610452717102334e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.408128724415468e-13
9	9.000000000000001e-03	1.745654451153967e-12	3.004887400485198e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.939372699129442e-13
10	1.000000000000000e-02	1.446275288048261e-12	3.267390649156277e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.409979879165522e-13
11	1.100000000000000e-02	9.609797401590509e-13	3.265861939565419e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.255041135675519e-13
12	1.200000000000000e-02	2.460655583886105e-13	2.806419058043991e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.203163011515854e-12
13	1.300000000000000e-02	-7.124243448479360e-13	1.710067353417867e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.595499328938655e-12
14	1.400000000000000e-02	-1.638479402520257e-12	3.342036595529565e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.811061430212280e-12
15	1.500000000000000e-02	-2.044004981938274e-12	-4.404017871880482e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.816582476949035e-12
16	1.600000000000000e-02	-1.299493337631042e-12	7.236216075634853e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.673169928970938e-12
17	1.700000000000000e-02	2.226593527715690e-12	6.930924523682283e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.352520506156584e-12
18	1.800000000000000e-02	6.909787166279270e-12	1.513429810163684e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.055307676111293e-13
19	1.900000000000000e-02	7.154113428931943e-12	1.466116232848939e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.168782423057836e-13
20	1.999251326029245e-02	-1.342414313621412e+02	-2.599574140183090e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-13
21	2.093665985852013e-02	-5.248120205985389e+02	-1.016294107833803e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
22	2.181705973802791e-02	-8.531127005216188e+02	-1.652045640779135e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
23	2.265725919270678e-02	-1.004046683403622e+03	-1.944328041818510e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
24	2.348126672922532e-02	-1.045211658135991e+03	-2.024043672611265e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
25	2.430116101634525e-02	-1.043203574057294e+03	-2.020155034513977e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
26	2.512355680892793e-02	-1.022062815848292e+03	-1.979216132279146e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
27	2.595040850232450e-02	-9.925845996362908e+02	-1.922131812046658e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
28	2.678102859421835e-02	-9.596182176611916e+02	-1.858292687859522e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
29	2.761735883375045e-02	-9.249322892430802e+02	-1.791123676303975e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
30	2.846020922389253e-02	-8.892718457889532e+02	-1.722067524495875e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
31	2.930856569778803e-02	-8.530346365316323e+02	-1.651894470512557e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
32	3.016170814051371e-02	-8.164284497189258e+02	-1.581006894565673e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705302565824240e-12
33	3.102201659932376e-02	-7.794485331737309e+02	-1.509395594103833e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705302565824240e-12
34	3.188873915838156e-02	-7.421886833630332e+02	-1.437242205204320e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
35	3.276071066799757e-02	-7.047446683446766e+02	-1.364732181913701e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
36	3.363900022782672e-02	-6.671098495145330e+02	-1.291852668630361e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
37	3.452430233994514e-02	-6.292925887649662e+02	-1.218619858089233e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
38	3.541588154561998e-02	-5.913640583470512e+02	-1.145171574761881e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
39	3.631355577346186e-02	-5.533753501542525e+02	-1.071606757674558e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-13
40	3.721745475435556e-02	-5.153702922378457e+02	-9.980102794836124e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
41	3.812812351681905e-02	-4.773844235246749e+02	-9.244509610249475e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842170943040401e-13
42	3.904586497607213e-02	-4.394769374750298e+02	-8.510434299415140e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
43	3.997019276850049e-02	-4.017584811516193e+02	-7.780019533489024e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
44	4.090046932945718e-02	-3.643729511167753e+02	-7.056051857418576e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.193711796076968e-12
45	4.197731468911842e-02	-3.220103631457338e+02	-6.235703868848106e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.103206497849897e-12
46	4.315632450362240e-02	-2.770634391010648e+02	-5.365310427406832e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.728484105318785e-12
47	4.436143948185467e-02	-2.331257442125996e+02	-4.514460624537982e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.041122909053229e-12
48	4.558843242474751e-02	-1.910739079684953e+02	-3.700130317283696e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.041122909053229e-12
49	4.683205084715961e-02	-1.519191271415850e+02	-2.941901246948574e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.813749233609997e-12
50	4.808554854570028e-02	-1.167104733257850e+02	-2.260088597593714e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.918465386552271e-12
51	4.935031642529183e-02	-8.614499037281153e+01	-1.668190565365484e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
52	5.062406199536919e-02	-6.078646344744710e+01	-1.177124803034067e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.243449787580175e-12
53	5.190418982416548e-02	-4.081925772502550e+01	-7.904615268678890e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.442401753593003e-12
54	5.319234956361289e-02	-2.594604172149611e+01	-5.024429374368106e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.261213355974178e-12
55	5.448517354325641e-02	-1.557780645042963e+01	-3.016629247647994e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.899547765395255e-13
56	5.560252305190756e-02	-9.594484656037132e+00	-1.857963964413827e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.524469770534779e-13
57	5.663510608745879e-02	-5.914908488643354e+00	-1.145417103542898e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.552713678800501e-13
58	5.765356681954000e-02	-3.548640057561925e+00	-6.871911922311291e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.856292897173262e-13
