0	0.000000000000000e+00	0.000000000000000e+00	-4.744723906237621e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.450164889494734e-12
1	9.999999999999992e-04	-1.434146577751098e-13	-4.332820301108603e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.094044124665293e-12
2	1.999999999999999e-03	-2.904712149580550e-13	-3.114361295384402e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.317778042521511e-12
3	2.999999999999999e-03	-5.040735113740735e-13	-1.444499101724412e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.418626172379560e-13
4	4.000000000000000e-03	-8.454098147334056e-13	2.010201520462928e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.492161748837222e-13
5	5.000000000000000e-03	-1.316890195907849e-12	1.496390132083826e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.089622737373152e-12
6	6.000000000000000e-03	-1.838298423738442e-12	2.312149562082568e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.032287323456650e-12
7	7.000000000000000e-03	-2.288969543388581e-12	2.627880557484985e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.646001228050129e-12
8	8.000000000000000e-03	-2.495019655914137e-12	2.531894657071321e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.802484434739306e-12
9	9.000000000000001e-03	-2.463504600828695e-12	2.332288404772844e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.667893154193747e-12
10	1.000000000000000e-02	-2.174105717718366e-12	1.953948201880258e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183120230416255e-12
11	1.100000000000000e-02	-1.635877294555946e-12	1.442928330115323e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.381002280196949e-12
12	1.200000000000000e-02	-9.903116061119246e-13	7.648290690893227e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.385267639082360e-12
13	1.300000000000000e-02	-3.747709852210803e-13	-1.958366062725754e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.737596893348517e-13
14	1.400000000000000e-02	9.547553039936834e-14	-6.843090930876552e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.488512265576069e-13
15	1.500000000000000e-02	3.363652782179609e-13	-1.077176244386999e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.926166989434406e-13
16	1.600000000000000e-02	3.599381115472255e-13	-1.108891586393330e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.325672644606773e-13
17	1.700000000000000e-02	3.115202253330022e-13	-9.063192429580214e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.795414699094996e-13
18	1.800000000000000e-02	2.614394588151410e-13	-4.080049370389299e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.721323023247651e-13
19	1.900000000000000e-02	2.640525137201465e-13	2.691444171047735e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250669343639478e-13
20	2.000000000000000e-02	3.821029925491486e-13	9.369782680263011e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.017505044940691e-13
21	2.100000000000000e-02	6.226255974477177e-13	1.450576694861855e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.264489867651574e-13
22	2.200000000000000e-02	9.086432957436057e-13	1.754014048387523e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.874335954441850e-15
23	2.300000000000000e-02	1.178533475797164e-12	1.766173970769152e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.664851590913041e-13
24	2.400000000000000e-02	1.345222889359163e-12	1.542610950645929e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.486220198219802e-13
25	2.500000000000000e-02	1.282180714500178e-12	1.115508382517561e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.061346627608066e-13
26	2.600000000000000e-02	9.671923538248672e-13	5.697166961788707e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.729919169772569e-13
27	2.700000000000000e-02	5.088642525187886e-13	8.379963978732899e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.655903046101879e-13
28	2.800000000000000e-02	2.375022267151350e-14	-1.989281146734552e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.264762593678777e-13
29	2.900000000000000e-02	-3.927103736380895e-13	-2.770042726902256e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.496659823104173e-13
30	3.000000000000000e-02	-6.736968371828432e-13	-2.759456778952671e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.311991018566718e-13
31	3.100000000000000e-02	-7.920593729702765e-13	-3.419981587924425e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.154522831787125e-13
32	3.200000000000000e-02	-8.154710678881802e-13	-4.414587382475424e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.875027557187841e-13
33	3.300000000000000e-02	-7.650190636141028e-13	-5.736908133198252e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.687664014994533e-13
34	3.400000000000000e-02	-6.621986990499406e-13	-7.082386790988139e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.964658178113212e-13
35	3.500000000000000e-02	-5.161447655863434e-13	-7.452546475878903e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.312969204141332e-13
36	3.600000000000000e-02	-3.750364726233617e-13	-6.814443323388667e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.314013255458001e-14
37	3.700000000000000e-02	-2.809119048122435e-13	-5.439835645446242e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.815758221109542e-27
38	3.800000000000000e-02	-2.243615156248249e-13	-4.344742067724131e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.285643692801022e-27
39	3.900000000000000e-02	-1.988173590116723e-13	-3.850081601945812e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.736045247126712e-27
40	4.000000000000000e-02	-1.934527611623652e-13	-3.746196611298412e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.776790386377962e-28
41	4.100000000000000e-02	-1.909935065345380e-13	-3.698573350210065e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.675816190509672e-27
42	4.200000000000000e-02	2.126580956373783e-14	4.118106314199542e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.089454932665725e-27
43	4.300000000000000e-02	5.233205678927036e-13	1.013405922088140e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.976961473594871e-27
44	4.400000000000000e-02	1.142857281785008e-12	2.213133609722617e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.250658185151055e-27
45	4.514520170170608e-02	1.706041996970602e-12	3.303736121098809e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.875987277726582e-27
46	4.638661806123828e-02	1.931890743205553e-12	3.741090337563704e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.481832452936319e-27
47	4.764451990963389e-02	1.823279384718032e-12	3.530765346248136e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.270142102516845e-27
