0	0.000000000000000e+00	0.000000000000000e+00	1.295644321628193e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.690678507032264e-13
1	9.999999999999992e-04	4.962480903479853e-13	1.332408166822187e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.918045283790924e-13
2	1.999999999999999e-03	8.830566362715473e-13	1.446923467650507e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.358685704786004e-13
3	2.999999999999999e-03	1.103460291418653e-12	1.539101426034892e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.086717325976896e-13
4	4.000000000000000e-03	1.162008407515649e-12	1.540630501030965e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.664302377620334e-13
5	5.000000000000000e-03	1.101384889041271e-12	1.396362967408298e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.803061533035230e-13
6	6.000000000000000e-03	9.203666146507444e-13	9.667088744630829e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.211602984605528e-13
7	7.000000000000000e-03	7.097606522080829e-13	3.403005882445984e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.340301840779606e-13
8	8.000000000000000e-03	5.297141810680372e-13	-3.672565595077997e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.193646529025894e-13
9	9.000000000000001e-03	3.950952513862451e-13	-1.033129033419661e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.286007901752735e-13
10	1.000000000000000e-02	2.859966052107503e-13	-1.552524798959129e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.087716964003114e-12
11	1.100000000000000e-02	1.738733899528297e-13	-1.853622401689861e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.131079882206406e-12
12	1.200000000000000e-02	7.347322777169433e-14	-1.965452708790239e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.088428642292075e-12
13	1.300000000000000e-02	-1.214937947452795e-14	-1.919806555214468e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.792344626968676e-13
14	1.400000000000000e-02	-5.626559625329883e-14	-1.816110619726391e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.815698950894670e-13
15	1.500000000000000e-02	-9.202734105844467e-15	-1.736352287174021e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.874457314107079e-13
16	1.600000000000000e-02	1.427779799011069e-13	-1.767628510246866e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.055577417563446e-12
17	1.700000000000000e-02	3.787985678659500e-13	-1.970971351745810e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.396603797354409e-12
18	1.800000000000000e-02	6.187519166014078e-13	-2.267106240796372e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.789480545226375e-12
19	1.900000000000000e-02	7.621832860697025e-13	-2.481732494552653e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.043744435555598e-12
20	2.000000000000000e-02	7.395601496062152e-13	-2.425763175489116e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.992218867007891e-12
21	2.100000000000000e-02	5.638454908590663e-13	-1.932094005101664e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.561574544867857e-12
22	2.200000000000000e-02	4.008931816968863e-13	-6.790475394248483e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.515518232269612e-13
23	2.300000000000000e-02	2.706013698081883e-13	1.201924052008200e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.500695417696645e-13
24	2.400000000000000e-02	1.601278863840585e-13	3.311862601320636e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.550110606928208e-12
25	2.500000000000000e-02	6.760964478328842e-14	5.189966549659284e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.612477557110575e-12
26	2.600000000000000e-02	3.238820345797906e-15	6.489468809708153e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.347908463085155e-12
27	2.700000000000000e-02	-3.100227054802224e-14	6.988072002696888e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.639627135687137e-12
28	2.800000000000000e-02	-9.220317002339668e-14	6.756174007353986e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.581076425298252e-12
29	2.900000000000000e-02	-2.732567039401215e-13	5.783941586465606e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.260071295915828e-12
30	3.000000000000000e-02	-4.460118894207595e-13	4.311614437404916e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.672520010932320e-12
