0	0.000000000000000e+00	0.000000000000000e+00	-4.744723906237621e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.450164889494734e-12
1	9.999999999999992e-04	8.885885847508616e-14	-4.340736940031159e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.330405775676155e-12
2	1.999999999999999e-03	1.124466906269250e-13	-3.211971812612622e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.771101802458436e-12
3	2.999999999999999e-03	-5.688136874804644e-14	-1.726886210392991e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.348788357382591e-13
4	4.000000000000000e-03	-4.611244883768922e-13	-2.737399354519665e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.197657935505775e-13
5	5.000000000000000e-03	-1.039756520651221e-12	9.049032254495463e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.507046536930617e-12
6	6.000000000000000e-03	-1.683512927257455e-12	1.717040030490270e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.570188586305494e-12
7	7.000000000000000e-03	-2.228537747815235e-12	2.210732961812711e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370155340350225e-12
8	8.000000000000000e-03	-2.511977057986740e-12	2.453132472866018e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.778769219780167e-12
9	9.000000000000001e-03	-2.503408906330839e-12	2.459987464172148e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.773740970413205e-12
10	1.000000000000000e-02	-2.251617062325825e-12	2.373295362377979e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.477181517541986e-12
11	1.100000000000000e-02	-1.781791012942248e-12	2.039219959414801e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.834839671884554e-12
12	1.200000000000000e-02	-1.196454769949345e-12	1.408185920787450e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.923638852559152e-12
