0	0.000000000000000e+00	0.000000000000000e+00	-5.601900014863754e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.892808728624854e-14
1	9.930541698772337e-04	-1.605868444956586e-13	-1.229113810385511e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.711568025277023e-14
2	1.993722553114345e-03	-3.872144305400643e-13	-2.677480856301503e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.489499136567991e-13
3	2.998838330181770e-03	-6.676718865897922e-13	-4.547483457740835e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.328408506033392e-13
4	4.002853180966684e-03	-9.336287993221096e-13	-6.076540596252669e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.198375922309112e-13
5	5.007440653552613e-03	-1.104811472623609e-12	-6.237242641348867e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.827216476076235e-13
6	6.014029709719610e-03	-1.170209062330072e-12	-4.674291493801708e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.288296875192320e-13
7	7.019666377973025e-03	-1.095873217143726e-12	-8.962158610342315e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.091245178337869e-12
8	8.026262177499102e-03	-9.414690659865498e-13	6.640235389174887e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.284369347015503e-12
9	9.032143729711175e-03	-7.912785720625800e-13	1.296124944238109e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.460594615214342e-12
10	1.004152742400427e-02	-6.589269810023155e-13	1.638400948568012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.504993592764228e-12
11	1.104806802807774e-02	-4.672497707193524e-13	1.495457541745815e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.239500724604929e-12
12	1.205645127794926e-02	-2.386924041099010e-14	6.418623278007797e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.553255212283695e-13
13	1.306525264394337e-02	1.032407529786802e-12	-1.566098704218757e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.841137423114303e-12
14	1.407324997058557e-02	3.567904804973577e-12	-6.766221343578033e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.061966482364363e-12
15	1.508194580004829e-02	9.730870048287327e-12	-1.912283792239538e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.960586108904212e-11
16	1.608924472460040e-02	2.479693949937221e-11	-4.886438840143704e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.003040116622241e-11
17	1.709976460880736e-02	6.191753126213233e-11	-1.213818653176542e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.245988569830478e-10
18	1.810749634697461e-02	1.521160604994178e-10	-2.965877972391271e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.052733404188153e-10
19	1.911546774226500e-02	3.693822756681409e-10	-7.176401001395742e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.399700298563001e-10
20	2.012531553108200e-02	8.881867863316069e-10	-1.722356264596243e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.777607736867242e-09
21	2.113307975299907e-02	2.106434936202448e-09	-4.081294988441936e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.214006605695169e-09
22	2.214069058913433e-02	4.936525724456157e-09	-9.561416006722560e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.874019719149158e-09
23	2.315009349997959e-02	1.145439116930861e-08	-2.218290145362528e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.290959222270208e-08
24	2.415820621482779e-02	2.623707788529866e-08	-5.080929055415544e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.247488270514637e-08
25	2.516472697854348e-02	5.930267203977130e-08	-1.148405419124507e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.186060728792855e-07
26	2.617358273458082e-02	1.327312756173426e-07	-2.570346841416147e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.654634157610970e-07
27	2.718236204300908e-02	2.935173366144408e-07	-5.683960305321333e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.870357846546214e-07
28	2.818821245640909e-02	6.395729408044696e-07	-1.238530346945894e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.279147261803662e-06
29	2.919603518268969e-02	1.378882710418628e-06	-2.670197929701566e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.757766992126854e-06
30	3.020485131302649e-02	2.938647483292025e-06	-5.690669508539703e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.877296581337974e-06
31	3.121223811749895e-02	6.177239893261940e-06	-1.196217640533792e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.235448122689782e-05
32	3.221809886501184e-02	1.280482336231569e-05	-2.479643555440356e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.560964762198375e-05
33	3.322617139867901e-02	2.624969217546670e-05	-5.083231056187366e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.249938447618404e-05
