0	0.000000000000000e+00	0.000000000000000e+00	-3.006160376710840e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.552374543337293e-12
1	9.930541698772337e-04	-3.440423797847629e-15	-2.864594422478329e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.475829775121782e-12
2	1.993722553114345e-03	6.657288167741445e-14	-2.396701266783574e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.304224093955681e-12
3	2.998838330181770e-03	2.116624630667551e-13	-1.697534414597851e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.088265465380279e-12
4	4.002853180966684e-03	4.326136328406411e-13	-9.008410913366265e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.978059720841170e-13
5	5.007440653552613e-03	7.283269962592814e-13	-1.317376334238517e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.963560176351955e-13
6	6.014029709719610e-03	1.073194525633032e-12	5.339149429213806e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.974820346695934e-13
7	7.019666377973025e-03	1.411639618418683e-12	1.076660075632781e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.556547460917258e-13
8	8.026262177499102e-03	1.701269213495982e-12	1.455635889465189e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.495820724239153e-13
9	9.032143729711175e-03	1.885210716132572e-12	1.660249425561500e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.027861599365889e-12
10	1.004152742400427e-02	1.930652613927085e-12	1.714964539909199e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.045048733606473e-12
11	1.104806802807774e-02	1.850293372953505e-12	1.681879199645116e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.817746888790792e-13
12	1.205645127794926e-02	1.596612765122790e-12	1.496035889011093e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.240631539936469e-13
13	1.306525264394337e-02	1.233893149558624e-12	1.274229867960152e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.758836751786585e-13
14	1.407324997058557e-02	8.457494748214549e-13	1.095344884182541e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.801158088491249e-13
15	1.508194580004829e-02	5.211639757715586e-13	9.996032066547298e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.971099479651955e-15
16	1.608924472460040e-02	3.258441600541004e-13	9.838477715360147e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.822126445275349e-13
17	1.709976460880737e-02	2.729728859590057e-13	9.734680673662781e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.297238624375696e-13
18	1.810749634697464e-02	2.724546434486496e-13	8.993231610958577e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.919538399890660e-13
19	1.911546774226508e-02	2.461041982701063e-13	5.907977735720940e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.898246013271241e-14
20	2.012531553108221e-02	1.557896493544981e-13	-1.276368453709655e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.623807877076208e-13
21	2.113307975299958e-02	2.724521433152272e-14	-8.213144815540414e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.513701888725602e-13
22	2.214069058913555e-02	-8.181911879352806e-14	-1.649254196062875e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.698520858750342e-13
23	2.315009349998245e-02	-1.238173751981245e-13	-2.273336283193144e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050128433486691e-12
24	2.415820621483441e-02	-9.967233627923773e-14	-2.528653772802331e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.206118857105826e-12
25	2.516472697855862e-02	-5.788074590712436e-14	-2.423559474951281e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193639985430143e-12
26	2.617358273461513e-02	1.655809696367118e-14	-1.977052298951660e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.037503514086453e-12
27	2.718236204308592e-02	5.967474341874967e-14	-1.334262089623317e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.486847237636852e-13
28	2.818821245657871e-02	6.168563383464755e-14	-6.302629862180326e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.871520404151002e-13
29	2.919603518306032e-02	4.868054333287494e-14	4.388470883697702e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.601857713570514e-14
30	3.020485131382728e-02	5.206852572004175e-14	6.111090302543337e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.635068205322248e-13
31	3.121223811920624e-02	7.567950889940182e-14	1.021156838667782e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.516436151040829e-13
32	3.221809886860278e-02	8.511747863589813e-14	1.259846645147281e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.654645314215293e-13
33	3.322617140615204e-02	4.240290103290905e-14	1.358117982396873e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.589262093681451e-13
34	3.423411654622089e-02	-9.171669026088347e-14	1.318746859562265e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.727146402539479e-13
35	3.523969526140956e-02	-2.915829618791269e-13	1.193156596000665e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.077263786428745e-13
36	3.624649048192231e-02	-4.856282521551198e-13	1.018850580957543e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.011760429798095e-12
37	3.725404503167390e-02	-6.012114046373322e-13	7.615612173605799e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.944799262313286e-13
38	3.826067330798494e-02	-5.534791405961211e-13	2.846812745830051e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.004879186543983e-13
39	3.926666117041747e-02	-1.231946592302029e-13	-8.263686659944871e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.035402849330355e-13
40	4.027278046199174e-02	1.181349147395436e-12	-3.489240376780646e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.983185130086894e-12
41	4.127886253681305e-02	4.491766118946383e-12	-9.898446428605450e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.603301875121743e-12
42	4.228452612064881e-02	1.247966885173774e-11	-2.526864206514035e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.552833950501304e-11
43	4.329096334316079e-02	3.142510880312457e-11	-6.188203378085999e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.338085363815331e-11
44	4.429648456340773e-02	7.585896398327640e-11	-1.479625186349382e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.522664800547458e-10
45	4.545309212512134e-02	2.090851004690713e-10	-4.063047829147143e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.188999881641524e-10
46	4.671097262219305e-02	6.357800468287324e-10	-1.233225355887469e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.272614882225117e-09
47	4.798600502052973e-02	1.939427835675087e-09	-3.758194580047651e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.880151171719291e-09
48	4.927288494653030e-02	5.856502311411569e-09	-1.134357132348227e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.171429735439328e-08
49	5.056654022796593e-02	1.738304578821458e-08	-3.366413849144823e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.476713215378779e-08
50	5.186098913213839e-02	5.036203178604295e-08	-9.752712527480386e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.007248227184162e-07
51	5.315830015675389e-02	1.426690682816468e-07	-2.762788308126328e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.853388430345780e-07
52	5.445715380029097e-02	3.946982827226724e-07	-7.643321090467931e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.893976866306486e-07
53	5.575674401828226e-02	1.065532023619218e-06	-2.063396879483766e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.131065590400149e-06
54	5.705967001067191e-02	2.813524921853152e-06	-5.448369223320017e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.627050690640815e-06
