0	0.000000000000000e+00	0.000000000000000e+00	-3.630758907362416e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.874915837641184e-12
1	9.999999999999985e-04	2.822455910825467e-12	2.719852186448324e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.417930281190775e-12
2	1.999999999999998e-03	5.977134406897676e-12	1.227280362913357e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.605141353567621e-13
3	2.999999999999999e-03	6.201759471885489e-12	1.650538783615720e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.321586156398688e-12
4	3.995773280796089e-03	-8.453438407827784e+01	-1.637001308585294e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.296918293926865e-12
5	4.952499295664394e-03	-4.359341988909712e+02	-8.441829461734955e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
6	5.847569483541741e-03	-7.798666824978035e+02	-1.510205336788004e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.955857780762017e-12
7	6.697773051899636e-03	-9.524694891205382e+02	-1.844449234567260e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.955857780762017e-12
8	7.528208056556045e-03	-1.006323543994667e+03	-1.948737163393882e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.387423592153937e-12
9	8.354879775571367e-03	-1.009153646413959e+03	-1.954217633162872e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932676241267473e-12
10	9.182935874960113e-03	-9.913505314298998e+02	-1.919742049240935e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
11	1.001323693263199e-02	-9.651035046478439e+02	-1.868914900433755e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
12	1.084847150392543e-02	-9.353654109587923e+02	-1.811327329630929e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
13	1.168940612393015e-02	-9.040582500309499e+02	-1.750701273185645e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
