0	0.000000000000000e+00	0.000000000000000e+00	3.356335494511702e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.733204196603821e-12
1	1.000000000000000e-03	-1.116525884552229e-12	3.251073665803784e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.795373106545769e-12
2	2.000000000000000e-03	-2.072011688407839e-12	2.827540897948745e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.532147529537953e-12
3	3.000000000000001e-03	-2.743024772270713e-12	2.176397477894577e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.866911597152516e-12
4	4.000000000000000e-03	-3.053027852401058e-12	1.439337338811802e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.796298458106740e-12
5	5.000000000000000e-03	-2.988701938857285e-12	7.595666271826684e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.380940458512407e-12
6	6.000000000000000e-03	-2.538878838520963e-12	1.888739288114014e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.636412915963539e-12
7	7.000000000000000e-03	-1.754961664899668e-12	-2.008945696992148e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.651220155194526e-12
8	8.000000000000000e-03	-8.660315051672286e-13	-5.179258001751644e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.985757720139537e-13
9	9.000000000000001e-03	-1.490106673258080e-13	-8.731814641946359e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.018983018799030e-13
10	1.000000000000000e-02	2.050296482100753e-13	-1.258083138792728e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.547009875018874e-13
11	1.100000000000000e-02	1.893146069770177e-13	-1.500458554946128e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.641480729744578e-13
12	1.200000000000000e-02	-5.941186612733967e-14	-1.728470784170033e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.331666087388752e-13
13	1.300000000000000e-02	-3.591874572861973e-13	-1.715139370073879e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.265067049432445e-13
14	1.400000000000000e-02	-5.810095584011879e-13	-1.423668117936147e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.541694964378991e-13
15	1.500000000000000e-02	-6.486745021874026e-13	-1.024425527265732e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.196634346500783e-13
16	1.600000000000000e-02	-5.090425974916782e-13	-6.456379325714819e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.756366027544599e-13
17	1.700000000000000e-02	-2.785847586641089e-13	-4.507889984109468e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.579832086422645e-14
18	1.800000000000000e-02	-3.566182256930234e-14	-5.115821508053624e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.285180641355164e-13
19	1.900000000000000e-02	1.673002478275325e-13	-7.299425026460004e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.442409353524556e-13
20	2.000000000000000e-02	2.783633314649054e-13	-9.009813703692502e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.436281104893378e-13
21	2.100000000000000e-02	2.747015329687661e-13	-8.872136963929915e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.328567157230566e-13
22	2.200000000000000e-02	2.108937520331884e-13	-6.364144794046187e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.395367760357687e-13
23	2.300000000000000e-02	1.633035096033955e-13	-6.089096797727072e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.947474702581180e-13
24	2.400000000000000e-02	1.623544019979269e-13	6.921073890218772e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.950483168645836e-13
25	2.500000000000000e-02	2.427930505746046e-13	1.448846487004056e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.053880581424392e-13
26	2.600000000000000e-02	4.240993896062198e-13	2.043210364039102e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.310099054233581e-13
27	2.700000000000000e-02	6.432608066639699e-13	2.426221646177609e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.096346639832069e-13
28	2.800000000000000e-02	8.261204451425452e-13	2.565749278912964e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.988267852272677e-13
29	2.900000000000000e-02	9.233364295642182e-13	2.424396813558288e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.286167015703919e-13
30	3.000000000000000e-02	8.286379229041497e-13	1.902356535588092e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.537347678800525e-13
31	3.100000000000000e-02	5.468790678540359e-13	1.121524658452155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.227377541878521e-14
32	3.200000000000000e-02	1.813376957239777e-13	3.511589377892847e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.209913045899805e-27
33	3.300000000000000e-02	-1.354343870004197e-13	-2.622675626782289e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.679798517591285e-27
34	3.400000000000000e-02	-3.443103015653229e-13	-6.667540319450806e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.079712973982830e-27
35	3.500000000000000e-02	-4.568815343052462e-13	-8.847472867769567e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
36	3.600000000000000e-02	-5.082395132373446e-13	-9.842015853263960e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.918509721497501e-27
37	3.700000000000000e-02	-5.287989456267633e-13	-1.024014754952240e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.736045247126712e-27
38	3.800000000000000e-02	-5.325697160161471e-13	-1.031316820412466e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.149683989282765e-27
39	3.900000000000000e-02	-5.105275013336896e-13	-9.886322552231216e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.553580772755923e-27
40	4.000000000000000e-02	-4.379566317017021e-13	-8.480993704708833e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.351632381019344e-27
41	4.100000000000000e-02	-3.441055660622287e-13	-6.663575633481375e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.281661365719409e-27
42	4.200000000000000e-02	-2.599926777806568e-13	-5.034736555901755e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.087677628146056e-28
43	4.300000000000000e-02	-2.043159021674163e-13	-3.956560432298738e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
44	4.400000000000000e-02	-1.809125080955927e-13	-3.503355654874243e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.340113117816780e-28
45	4.514520170170608e-02	-1.741230255446111e-13	-3.371877890627683e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.372893602904804e-27
46	4.638661806123828e-02	-1.351249215727265e-13	-2.616682854543855e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.619569460974245e-27
47	4.764451990963389e-02	3.000163630732664e-13	5.809791888862265e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.613809829372963e-27
48	4.891446709425815e-02	1.098276042642557e-12	2.126802411346604e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
49	5.019054786527060e-02	1.856853282276586e-12	3.595780919303900e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
50	5.146685844361959e-02	2.105437933957864e-12	4.077163027346082e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
51	5.274603937589527e-02	1.810883578435054e-12	3.506760970599738e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.644813009941318e-27
52	5.402712000140670e-02	1.141871902661522e-12	2.211225431255123e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
53	5.530820922761537e-02	4.363299879320945e-13	8.449493883558875e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842423613692350e-26
54	5.659084690313965e-02	-2.886727235533963e-13	-5.590123254145361e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.276051144193535e-25
