0	0.000000000000000e+00	0.000000000000000e+00	1.285929704889694e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.640512441908272e-13
1	1.000000000000000e-03	1.284417427023940e-13	1.123833980978935e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.519036295953924e-13
2	2.000000000000000e-03	2.023473931426507e-13	8.075623060253208e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.146759884921393e-13
3	3.000000000000000e-03	1.332949537499615e-13	3.450549983221263e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.489068118700163e-14
4	4.000000000000000e-03	-5.882034512504415e-14	-1.139051085437347e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
5	5.000000000000000e-03	-2.772713794088769e-13	-5.369337174152693e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
6	6.000000000000000e-03	-4.431869180099007e-13	-8.582277763546686e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	-5.135173802361849e-13	-9.944221308214028e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	-4.622123244716834e-13	-8.950703175453249e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
9	9.000000000000001e-03	-2.559536271536001e-13	-4.956520676836384e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
10	1.000000000000000e-02	9.474287564686352e-15	1.834687897760444e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.581428509703394e-28
11	1.100000000000000e-02	1.994568794812451e-13	3.862465862586803e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.786532345060857e-28
12	1.200000000000000e-02	2.427930817627256e-13	4.701667811207057e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
13	1.300000000000000e-02	1.295901761927986e-13	2.509502971133977e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
14	1.400000000000000e-02	-1.430782035538264e-13	-2.770697497846195e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.363151644221908e-27
15	1.500000000000000e-02	-4.263581442141770e-13	-8.256389960307031e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.534096855390133e-28
16	1.600000000000000e-02	-5.773169094731540e-13	-1.117969387936732e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-28
17	1.700000000000000e-02	-5.621093533042313e-13	-1.088520082047357e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
18	1.800000000000000e-02	-2.494481958457236e-13	-4.830543541259911e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271919407036514e-27
19	1.900000000000000e-02	3.054984029016296e-13	5.915951133654822e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.726303288443817e-27
20	2.000000000000000e-02	9.347654981178310e-13	1.810165603409821e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
21	2.100000000000000e-02	1.494067657508822e-12	2.893249577819399e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
22	2.200000000000000e-02	1.888049936238520e-12	3.656192979929885e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
23	2.300000000000000e-02	2.076474812543245e-12	4.021076183899584e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
24	2.400000000000000e-02	2.085363387323571e-12	4.038288834947444e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.827277484312106e-27
25	2.500000000000000e-02	1.837542315685906e-12	3.558385393301467e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
26	2.600000000000000e-02	1.346784258930636e-12	2.608036502886326e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
27	2.700000000000000e-02	7.147238857126225e-13	1.384056853250822e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.110716154551185e-27
28	2.800000000000000e-02	6.111567767954048e-14	1.183500009225250e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.436002475322484e-27
29	2.900000000000000e-02	-5.170693372885528e-13	-1.001300466076528e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
30	3.000000000000000e-02	-9.691485135616990e-13	-1.876748026513059e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
31	3.100000000000000e-02	-1.280282215772655e-12	-2.479255850066512e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
32	3.200000000000000e-02	-1.449043783038328e-12	-2.806061219816421e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
33	3.300000000000000e-02	-1.477835379963833e-12	-2.861815907518021e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817535525629211e-27
34	3.400000000000000e-02	-1.293917067889427e-12	-2.505659627654644e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
35	3.500000000000000e-02	-8.731227879461897e-13	-1.690795008454897e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
36	3.600000000000000e-02	-3.364686647927319e-13	-6.515687676314581e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.149683989282765e-27
37	3.700000000000000e-02	1.091131357102057e-13	2.112966787290361e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.235156594866877e-27
38	3.800000000000000e-02	2.292841048508242e-13	4.440067598186463e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.361374339702239e-27
39	3.900000000000000e-02	2.898959327446262e-14	5.613810598265004e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.212792861700446e-27
40	4.000000000000000e-02	-4.917034547008416e-13	-9.521796456645191e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.664296927307108e-27
41	4.100000000000000e-02	-9.139935551796756e-13	-1.769940908875899e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
42	4.200000000000000e-02	-1.015550638637239e-12	-1.966605355336157e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.846761401677897e-27
43	4.300000000000000e-02	-7.875371543041889e-13	-1.525059141569833e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.895471195092372e-27
44	4.400000000000000e-02	-3.188766153581884e-13	-6.175019103886129e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.714784025241252e-27
45	4.514520170170608e-02	1.089983896177180e-13	2.110744738764139e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.465228351371170e-27
46	4.638661806123828e-02	2.254509804950221e-13	4.365839459248905e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.565394344004966e-22
47	4.764451990963389e-02	4.461913030616823e-14	8.640446826892291e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.475370881180003e-20
48	4.891446709425815e-02	-1.542433935445928e-13	-2.986989823676831e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.097687292514820e-18
49	5.019054786527060e-02	-1.213831931340129e-13	-2.353915344167332e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.724725505494816e-16
50	5.146685844361959e-02	2.454796944017199e-13	4.661685021888616e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.751315001197631e-15
51	5.274603937589527e-02	8.162440647077663e-13	1.389065795353241e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.893357241583820e-14
52	5.402712000140670e-02	1.928922895568402e-12	5.526993553374215e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.643510175744214e-12
53	5.530820922761537e-02	1.234688699685214e-11	-1.942937255844033e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.238017184299864e-11
54	5.659084690313963e-02	1.304859038827273e-10	-2.484810190825889e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.588009503834626e-10
55	5.787470198863913e-02	1.294681569743731e-09	-2.503087934381669e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.587270620937455e-09
56	5.898631584195115e-02	6.889487395914732e-09	-1.333800220221077e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.377720211602675e-08
57	6.001366594670665e-02	2.843856738861362e-08	-5.507009528067122e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.687664230809299e-08
58	6.102911884720467e-02	1.104158361083671e-07	-2.138218422424345e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.208329606497456e-07
59	6.203550765653550e-02	4.105194296977951e-07	-7.949723001475266e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.210413602534718e-07
60	6.304286698064174e-02	1.489187403046217e-06	-2.883803826008906e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.978377295294447e-06
61	6.404705793208169e-02	5.233592278684893e-06	-1.013481033218287e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.046718582982024e-05
62	6.505350631455609e-02	1.795374944870683e-05	-3.476728686395462e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.590749918429512e-05
63	6.605542410016570e-02	5.941818036594641e-05	-1.150628121803503e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.188363610782516e-04
64	6.706168431374490e-02	1.919865425897198e-04	-3.717803428919421e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.839730861187565e-04
65	6.806567707794786e-02	5.990643050862854e-04	-1.160083040961260e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.198128611467701e-03
66	6.906881082711581e-02	1.805672168262681e-03	-3.496669120696853e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.611344337816900e-03
67	7.007378853202881e-02	5.268675612874215e-03	-1.020274645376616e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053735122634263e-02
68	7.107715451147972e-02	1.479132288343400e-02	-2.864327359736182e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.958264576655999e-02
69	7.208063841184130e-02	3.996565799540804e-02	-7.739316391755233e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.993131599047217e-02
70	7.308538081401468e-02	1.038658978973028e-01	-2.011354463978969e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.077317957947760e-01
71	7.408829414640382e-02	2.582229931883333e-01	-5.000466761137281e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.164459863769790e-01
72	7.509194294611300e-02	6.143931465959496e-01	-1.189767212395549e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.228786293192161e+00
73	7.609660347256110e-02	1.395947101653604e+00	-2.703239938445757e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.791894203307361e+00
74	7.709870767576704e-02	3.011832983961648e+00	-5.832389494216801e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.023665967921218e+00
75	7.810197169465123e-02	6.175353010464080e+00	-1.195851968322950e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.235070602092294e+01
76	7.910466308847919e-02	1.198980856089780e+01	-2.321816444027437e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.397961712178952e+01
77	8.010421534869704e-02	2.197309450619268e+01	-4.255071454355422e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.394618901238085e+01
78	8.110232552922750e-02	3.803175864202750e+01	-7.364818392376917e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.606351728405136e+01
79	8.209728376490003e-02	6.214491082150298e+01	-1.203431023316059e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.242898216430023e+02
80	8.308489368192971e-02	9.588408043609265e+01	-1.856787233477021e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.917681608721866e+02
81	8.406614611305596e-02	1.402715129506898e+02	-2.716346168026771e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.805430259013833e+02
