0	0.000000000000000e+00	0.000000000000000e+00	-6.824883650469951e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.524354762409787e-05
1	9.930541634744366e-04	2.342191487352888e-05	-7.764924426675135e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.351981219229152e-05
2	1.993722536087695e-03	6.156960298117083e-05	-1.342042132326123e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.308723606932744e-04
3	2.998838292744664e-03	1.333919627210686e-04	-2.651369986138951e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.703081200670732e-04
4	4.002853102675208e-03	2.743482729313885e-04	-5.343447581707982e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.502827195352193e-04
5	5.007440493286475e-03	5.516782715405670e-04	-1.069683847583358e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.104060635193556e-03
6	6.014029386426476e-03	1.092200499476830e-03	-2.115633406424228e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.184708892778310e-03
7	7.019665736105732e-03	2.126553916365371e-03	-4.118311537221573e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.253240849452440e-03
8	8.026260921436363e-03	4.077588187217959e-03	-7.896325331880847e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.155233054765995e-03
9	9.032141310315623e-03	7.689388931844492e-03	-1.489048384430824e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.537880172464134e-02
10	1.004152282467328e-02	1.429640164392509e-02	-2.768488188068955e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.859281317267576e-02
11	1.104805943815756e-02	2.608949186405387e-02	-5.052209160424074e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.217898778389253e-02
12	1.205643547199511e-02	4.685424325371863e-02	-9.073285508747233e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.370848814806945e-02
13	1.306522402372617e-02	8.270529968891734e-02	-1.601581254383430e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.654106000332508e-01
14	1.407319902697541e-02	1.433292020104996e-01	-2.775558067072344e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.866584042798708e-01
15	1.508185660535081e-02	2.439770975434623e-01	-4.724596180161473e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.879541951877364e-01
16	1.608909134453756e-02	4.072846510323253e-01	-7.887033353819223e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.145693021033158e-01
17	1.709950498057568e-02	6.680681132204899e-01	-1.293708338345654e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.336136226455475e+00
18	1.810706529844116e-02	1.072957187469336e+00	-2.077772659141630e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.145914374944087e+00
19	1.911476490011776e-02	1.689031026732362e+00	-3.270794518884956e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.378062053466754e+00
20	2.012418950447610e-02	2.606677025192610e+00	-5.047808353757191e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.213354050385714e+00
21	2.113131110894158e-02	3.935332103742589e+00	-7.620737849794190e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.870664207484644e+00
22	2.213796520124793e-02	5.814711553183070e+00	-1.126014050423643e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.162942310636484e+01
23	2.314597085945555e-02	8.412111690149437e+00	-1.628998424118923e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.682422338029706e+01
24	2.415209323666377e-02	1.189933212169397e+01	-2.304295756915191e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.379866424338590e+01
25	2.515584270241020e-02	1.645717359364743e+01	-3.186917962691649e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.291434718729280e+01
26	2.616090775954868e-02	2.228449639966361e+01	-4.315374171725501e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.456899279932560e+01
27	2.716462389342783e-02	2.952957595373998e+01	-5.718377794469856e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.905915190747871e+01
