0	0.000000000000000e+00	0.000000000000000e+00	1.928583878485073e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.959164324182397e-14
1	9.930541698772337e-04	-1.430552634667031e-13	2.176779822629740e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.554636901521073e-13
2	1.993722553114345e-03	-3.285165572708091e-13	2.214285802165613e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.428617844112218e-13
3	2.998838330181770e-03	-5.661215038620798e-13	1.193928343198239e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.277756983923704e-13
4	4.002853180966684e-03	-8.294644523695348e-13	-8.711719979175851e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.844773238413075e-13
5	5.007440653552613e-03	-1.077897686762136e-12	-2.909286657343394e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.276627697856769e-13
6	6.014029709719610e-03	-1.265819877482423e-12	-3.302021663848466e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.095304211977073e-12
7	7.019666377973025e-03	-1.368417726318495e-12	-1.374941076141460e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.297416074452996e-12
8	8.026262177499102e-03	-1.309602952362147e-12	3.292160730782862e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.479609401473615e-12
9	9.032143729711175e-03	-1.079625268119024e-12	8.624357022452598e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.524985149715102e-12
10	1.004152742400427e-02	-7.006197905072883e-13	1.091013826572312e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.264016907946834e-12
11	1.104806802807774e-02	-1.099918262060709e-13	5.807330401847892e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.098810786364831e-13
12	1.205645127794926e-02	1.008419437289724e-12	-1.339060872918547e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.699907498672590e-12
13	1.306525264394337e-02	3.511708362306465e-12	-6.186800378809050e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.706558340098090e-12
14	1.407324997058557e-02	9.460959549307661e-12	-1.788150634747011e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.869492972115485e-11
15	1.508194580004828e-02	2.397280832508289e-11	-4.627605953151827e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.786966271090599e-11
16	1.608924472460039e-02	5.944408076558459e-11	-1.153742030211173e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.190230630166167e-10
17	1.709976460880734e-02	1.462825314138397e-10	-2.840864707794483e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.929841541087255e-10
18	1.810749634697456e-02	3.553553719170702e-10	-6.895865139514756e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.114563164908427e-10
19	1.911546774226488e-02	8.540526430396937e-10	-1.655865372904016e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.709137844748865e-09
20	2.012531553108172e-02	2.033171567411006e-09	-3.939551619761821e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.067547276059271e-09
21	2.113307975299841e-02	4.774678017991025e-09	-9.248524892348113e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.550595735997556e-09
22	2.214069058913279e-02	1.108016741358473e-08	-2.145888134070250e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.216148608835565e-08
23	2.315009349997604e-02	2.545545188680935e-08	-4.929617128579176e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.091188527636399e-08
24	2.415820621481969e-02	5.772466526072508e-08	-1.117849151061677e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.154501472025114e-07
25	2.516472697852530e-02	1.291530031532972e-07	-2.501051165719986e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.583067299912459e-07
26	2.617358273454037e-02	2.860919672888868e-07	-5.540161061152577e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.721846542908968e-07
27	2.718236204292019e-02	6.260323667330451e-07	-1.212308111857480e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.252065583759202e-06
28	2.818821245621661e-02	1.349677384995843e-06	-2.613641130162741e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.699355861006914e-06
29	2.919603518227736e-02	2.878443819013733e-06	-5.574085127604773e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.756889001621164e-06
30	3.020485131215344e-02	6.067135467613164e-06	-1.174896034291891e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.213427250006334e-05
31	3.121223811567578e-02	1.261146924770216e-05	-2.442200831073621e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.522294011015822e-05
32	3.221809886125769e-02	2.584690519240784e-05	-5.005231952280096e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.169381185252258e-05
33	3.322617139103509e-02	5.237497367791243e-05	-1.014237022189325e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.047499482918625e-04
34	3.423411651550375e-02	1.047284308488890e-04	-2.028057345954158e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.094568618626766e-04
35	3.523969519990171e-02	2.062647062974053e-04	-3.994298849021276e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.125294119245367e-04
36	3.624649036024003e-02	4.011189749339445e-04	-7.767635521212485e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.022379484414795e-04
37	3.725404479395287e-02	7.698238223581565e-04	-1.490757417826526e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.539647642688464e-03
38	3.826067285000422e-02	1.456047484474991e-03	-2.819623824551431e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.912094966482638e-03
39	3.926666030028407e-02	2.714097157868222e-03	-5.255826540842230e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.428194312966475e-03
40	4.027277883101112e-02	4.987434742372575e-03	-9.658125843028838e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.974869481789396e-03
41	4.127885952163662e-02	9.032036104332042e-03	-1.749046270137617e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.806407220565096e-02
42	4.228452062536812e-02	1.611171041638200e-02	-3.120019305519817e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.222342082988051e-02
43	4.329095346401758e-02	2.832314556984694e-02	-5.484753554759327e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.664629113736001e-02
44	4.429646706660326e-02	4.900386159609958e-02	-9.489556992771836e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.800772319062154e-02
45	4.545305875848328e-02	9.076188428645207e-02	-1.757596331542945e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.815237685720664e-01
46	4.671090640863961e-02	1.739598802964362e-01	-3.368718596473283e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.479197605924395e-01
47	4.798587563667170e-02	3.273418369851291e-01	-6.338947415795250e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.546836739699231e-01
48	4.927263757723092e-02	6.010032488276948e-01	-1.163837786862564e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.202006497655109e+00
49	5.056607936410153e-02	1.072249091717021e+00	-2.076401437602747e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.144498183433899e+00
50	5.186015552924253e-02	1.852138655776137e+00	-3.586651084344192e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.704277311552381e+00
51	5.315683526634866e-02	3.098761364939778e+00	-6.000725580142514e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.197522729880151e+00
52	5.445465475116195e-02	5.017084420592380e+00	-9.715542203738142e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.003416884118613e+01
53	5.575260666700661e-02	7.857487372100454e+00	-1.521595886759399e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.571497474420293e+01
54	5.705301505895375e-02	1.191525888767256e+01	-2.307379961885676e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.383051777534713e+01
55	5.835333869943635e-02	1.748764055233424e+01	-3.386467031182776e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.497528110466939e+01
56	5.947241184012113e-02	2.370815695980360e+01	-4.591064853729453e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.741631391960675e+01
57	6.050351194953028e-02	3.075437851314025e+01	-5.955559790217346e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.150875702627934e+01
58	6.151830417820484e-02	3.901926075834481e+01	-7.556047354919496e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.803852151668856e+01
59	6.252346389162673e-02	4.856047525038156e+01	-9.403695596432140e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.712095050076249e+01
60	6.352827729859611e-02	5.945846265204001e+01	-1.151408178212223e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.189169253040795e+02
61	6.452542471083443e-02	7.159089773814641e+01	-1.386351773399386e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.431817954762923e+02
62	6.552401708321758e-02	8.499492745935983e+01	-1.645919692811030e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.699898549187191e+02
63	6.651644263701248e-02	9.947159100115439e+01	-1.926259076841118e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.989431820023080e+02
64	6.750849373192792e-02	1.149873424641449e+02	-2.226720311941395e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.299746849282891e+02
65	6.849619883656861e-02	1.313569974927191e+02	-2.543717318485547e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.627139949854379e+02
66	6.948040666124412e-02	1.484668223757289e+02	-2.875047652627687e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.969336447514590e+02
67	7.046166119080084e-02	1.662066291373160e+02	-3.218577533390524e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.324132582746339e+02
68	7.143906252971093e-02	1.844507648818753e+02	-3.571873702913646e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.689015297637523e+02
69	7.241399358631792e-02	2.031288014435992e+02	-3.933572325630675e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.062576028871990e+02
70	7.338501585176349e-02	2.221305045487704e+02	-4.301538724010195e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442610090975409e+02
71	7.435101611515407e-02	2.413631313200726e+02	-4.673976939955585e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.827262626401457e+02
72	7.531524859584145e-02	2.608335838262645e+02	-5.051020631453617e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.216671676525302e+02
73	7.627585680382083e-02	2.804575149844760e+02	-5.431036424267989e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.609150299689534e+02
74	7.723133150501274e-02	3.001648732019488e+02	-5.812667775138056e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.003297464038983e+02
75	7.818508625232989e-02	3.199947359914395e+02	-6.196671416844426e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.399894719828793e+02
76	7.913361818088181e-02	3.398490198416687e+02	-6.581147970358492e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.796980396833378e+02
77	8.007869877128877e-02	3.597440459720867e+02	-6.966413494735860e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.194880919441746e+02
78	8.102200610706921e-02	3.796989177996931e+02	-7.352837926056002e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.593978355993888e+02
79	8.196029986231691e-02	3.996317444171269e+02	-7.738835453716800e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.992634888342560e+02
80	8.289394336411408e-02	4.195390019020038e+02	-8.124337837254726e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.390780038040084e+02
81	8.382656416995529e-02	4.394892115955288e+02	-8.510671986736550e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.789784231910575e+02
82	8.475441870106945e-02	4.593949865744617e+02	-8.896145661670340e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.187899731489229e+02
83	8.567877970834131e-02	4.792772935739473e+02	-9.281164881136320e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.585545871478954e+02
84	8.660058864450954e-02	4.991512013651192e+02	-9.666021450632686e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.983024027302399e+02
85	8.751730832954588e-02	5.189574767237082e+02	-1.004956832370375e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.037914953447418e+03
86	8.843293843922717e-02	5.387786594268559e+02	-1.043340387626088e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.077557318853713e+03
87	8.934373904145555e-02	5.585303089889604e+02	-1.081589292533166e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.117060617977922e+03
88	9.025287107431068e-02	5.782776093827440e+02	-1.119829775312001e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.156555218765487e+03
89	9.115838614480742e-02	5.979748841597010e+02	-1.157973383900401e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.195949768319394e+03
90	9.205849519555714e-02	6.175793810235435e+02	-1.195937328832606e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.235158762047073e+03
91	9.295958538083569e-02	6.372258607151750e+02	-1.233982573161248e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.274451721430334e+03
92	9.384767166693353e-02	5.946504609042747e+02	-1.391741019563529e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.313342433038045e+03
93	9.470925765957196e-02	3.679553415682982e+02	-1.905396625318259e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.351897927938623e+03
94	9.552391779705575e-02	1.205224202466679e+02	-2.456921530407496e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.389271242940891e+03
95	9.630233999040683e-02	-2.357234028585793e+01	-2.806247270768170e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.425567519050827e+03
96	9.705629463115253e-02	-7.066079863500516e+01	-2.965783097346570e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.460863007296557e+03
97	9.780356423331515e-02	-7.020154032994681e+01	-3.032282518520287e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.495662419033381e+03
98	9.854316332068205e-02	-5.300346410180435e+01	-3.064707206412570e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.529604532089894e+03
99	9.927664755694010e-02	-2.827420565963120e+01	-3.079873756636022e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.562165763390047e+03
100	1.000000000000000e-01	0.000000000000000e+00	-3.083180589465704e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.592147610180085e+03
